day,word,count,tfidf
25,act,10,0.005127830856871136
25,action,10,0.008322140976597323
25,actor,4,0.0076801699359123395
25,address,5,0.01023214064122479
25,administration,9,0.010792626062274607
25,air,6,0.009673605005724218
25,airport,4,0.006804135327419817
25,allow,10,0.004604092349099406
25,america,6,0.009426262300479432
25,american,12,0.01626467923749879
25,amid,6,0.010329369543787593
25,amnesty,8,0.0007359978716333801
25,angeles,18,0.023127595114612112
25,announce,7,0.007988110945199424
25,ap,5,0.008166237122346568
25,area,5,0.005779821419723497
25,arrest,4,0.007971621200933858
25,arrive,6,0.005631884383267916
25,assist,4,0.006854458646477066
25,ban,4,0.0050772223163707
25,battle,7,0.013030597494454593
25,begin,4,0.0038759954167833835
25,biden,5,0.0057869940161298875
25,bill,6,0.008245864770295793
25,biznews,4,0.004280116687894639
25,border,7,0.00898955113713553
25,bring,8,0.0053560494311179875
25,burn,4,0.00665139847858403
25,bush,5,0.004170236838870661
25,business,4,0.007174033657508826
25,cabinet,5,0.006622709295953505
25,cajun,6,0.002511385427660297
25,california,45,0.03706127912947502
25,call,12,0.013699361943259328
25,carolina,7,0.008030796703517255
25,change,5,0.006376781444457348
25,chief,7,0.01008804954003886
25,child,8,0.009865196685562985
25,citizenship,18,0.0016559952111751051
25,city,9,0.012573579048835585
25,claim,5,0.008065197272578591
25,college,7,0.011323551148400248
25,come,16,0.01545114574180438
25,commit,6,0.007971356000325629
25,community,8,0.0123626684430111
25,company,7,0.00834827938887812
25,concern,5,0.008665844568102318
25,confirmation,5,0.002790326977721416
25,congress,9,0.0054117654422146805
25,consider,6,0.004341235104221665
25,continue,7,0.008897978546339199
25,country,18,0.014851718376572894
25,county,9,0.01395768390007554
25,create,6,0.004234053651044656
25,crime,4,0.00566258611871831
25,culture,4,0.007593684244860087
25,current,4,0.005205043956465308
25,cut,4,0.005868192131877037
25,daca,19,0.0017479949451292777
25,damage,5,0.008724037855548511
25,day,17,0.025292911640801233
25,death,6,0.01383551261089383
25,democrat,5,0.005089564291580856
25,democratic,5,0.0027848218140507823
25,department,9,0.009173399973185245
