day,word,count,tfidf
30,accord,21,0.011594735215038933
30,accuse,8,0.007280015932414053
30,act,10,0.005449533615665228
30,action,11,0.007494307645292251
30,administration,23,0.013074241647415377
30,affect,10,0.007206586884494605
30,agency,12,0.010117854856544413
30,ago,8,0.00727211076934245
30,ai,14,0.00984522432739225
30,air,8,0.004864133174233699
30,aircraft,10,0.0050729619415012745
30,allow,8,0.005913452737407306
30,american,22,0.018143097515733883
30,angeles,26,0.015694670348807963
30,announce,19,0.011462399007576732
30,apple,11,0.00813684143381893
30,area,12,0.009131358479790547
30,attorney,10,0.00776398765510892
30,award,8,0.007146285621053943
30,bank,9,0.005889587667719701
30,base,13,0.007941590608021456
30,bay,7,0.005745520022360552
30,begin,10,0.005284527932250532
30,benefit,8,0.00629200237685673
30,bill,13,0.00997170915951739
30,billion,9,0.0064245348987892375
30,border,9,0.007550581371944662
30,bring,9,0.006604179320478852
30,btu,9,0.0004586585727363927
30,business,7,0.004528986145992461
30,calif,9,0.008138156365878797
30,california,107,0.04924025919133069
30,call,23,0.009518241628605347
30,canada,39,0.019749993607565224
30,canada mexico,12,0.006540827794175468
30,canadian,9,0.007204377268585498
30,care,11,0.009695811355418004
30,case,9,0.008224031414067998
30,cause,9,0.005559353381668368
30,cent,8,0.005961606565496566
30,center,12,0.010205813282649743
30,challenge,8,0.0036479266936780205
30,change,17,0.011668751464048414
30,child,8,0.007882125833349313
30,china,19,0.009437815373259084
30,city,20,0.010778342023114463
30,claim,12,0.009265880672094683
30,climate,14,0.008836756588249752
30,close,8,0.0031845059038041346
30,co,8,0.00753730249576906
30,com,8,0.009396545700521107
30,come,22,0.01272094297979118
30,community,24,0.014077503186388639
30,company,26,0.015055463133559998
30,concern,10,0.006516779973717035
30,concert,7,0.006141533582659271
30,continue,9,0.006338974865314004
30,contract,12,0.0024936542091102253
30,control,11,0.004383274864748162
30,country,20,0.01019864122864381
30,county,21,0.015851228650699878
30,court,14,0.011023231832506482
30,create,8,0.004887508973593023
30,crude,8,0.0022125573641500274
30,datum,8,0.0054695714226400205
30,day,22,0.015868700049332964
30,deal,10,0.002471387996260576
30,death,7,0.005811480099572949
30,decade,8,0.008543458908203403
30,decision,9,0.00555689657795591
30,dei,7,0.004626499225095092
30,deliver,7,0.004356990298815152
30,department,14,0.013398726109008887
30,devastating,8,0.0063927125981619185
30,development,8,0.005412644325233688
30,different,8,0.004877912575496053
30,disaster,18,0.008514312037444417
30,dismiss,9,0.007389216887790283
30,district,13,0.009723328683665598
30,domestic,8,0.00040769650909901575
30,don,8,0.005130065549610869
30,donald,49,0.02510386756233276
30,donald trump,49,0.02510386756233276
30,drive,9,0.0050040752912655076
30,early,15,0.010849643542052336
30,economic,8,0.0050405886708459096
30,effort,16,0.012905301347452658
30,emergency,8,0.004911369226565185
30,employee,10,0.009273975381689697
30,end,9,0.005718786301574644
30,enforcement,12,0.008566015133574257
30,event,10,0.006363147513395776
30,executive,18,0.010194841839278452
30,executive order,14,0.008342250921949462
30,expect,10,0.007075081631736724
30,expert,13,0.01273407242550191
30,face,15,0.01067949990522781
30,fact,10,0.004787756158914703
30,family,11,0.00871801314006128
30,february,10,0.008053111710497418
30,federal,33,0.021345006290068427
30,federal government,8,0.005677796143958969
30,feel,10,0.007346136558663558
30,festival,7,0.004713815021907932
30,file,11,0.00941266716875383
30,financial,9,0.005169890495316501
30,find,13,0.008358682944221351
30,fire,39,0.02495038753067695
30,firm,9,0.002819625921862345
30,focus,8,0.005319492770720556
30,follow,13,0.010562286539850377
30,force,8,0.0055410150838501385
30,friday,17,0.013972421672561573
30,future,9,0.005240698867627772
30,gas,22,0.0029386314957458902
30,general,10,0.0058252634217572635
30,get,12,0.009465106440149881
30,give,8,0.0043784312151875756
30,go,20,0.010979000633625734
30,good,13,0.007908872043835715
30,government,16,0.009137428990790496
30,great,18,0.007131247910106325
30,greenland,22,0.0037166120623573357
30,group,9,0.006532691327399411
30,hard,9,0.007574026289393311
30,health,10,0.01196819444826825
30,help,10,0.0073424597519105095
30,henry,19,0.0009682792091101624
30,henry hub,19,0.0009682792091101624
30,henry hub link,7,0.0003567344454616388
30,high,21,0.01230463422702545
30,history,8,0.006368669223455717
30,hit,8,0.0061283015859358945
30,home,29,0.01858474471940024
30,house,19,0.013165653902547989
30,hub,20,0.001667194970486023
30,immigration,9,0.00732358319063083
30,impact,12,0.006291102703986962
30,import,21,0.007526093666710894
30,impose,10,0.006206840084782849
30,include,22,0.013485987721930201
30,increase,16,0.008682958786905089
30,initiative,8,0.007171939964339593
30,issue,11,0.007204047093946819
30,jan,23,0.016901281321387567
30,january,14,0.010082813778750581
30,john,7,0.00406758491257067
30,judge,8,0.0077197271334524704
30,know,17,0.00810529754089516
30,la,9,0.00788280846963505
30,large,10,0.006566512320269555
30,late,16,0.00938821109686298
30,law,17,0.011226096301633973
30,lawsuit,13,0.009950715064829332
30,lead,16,0.010237090776110498
30,leader,15,0.009917621988150386
30,leave,12,0.006647270648851542
30,life,23,0.012949740677306091
30,like,29,0.016252926738156252
30,link,21,0.004615762685667218
30,lng,12,0.0006115447636485236
30,local,9,0.008251958680556882
30,long,16,0.011740980298399154
30,look,15,0.013611320561723424
30,los,26,0.015694670348807963
30,los angeles,26,0.015694670348807963
30,lot,8,0.007452492955021325
30,make,8,0.004285752574946036
30,man,17,0.01418743831941025
30,matter,7,0.004993073278331248
30,measure,7,0.004930655066749928
30,medium,18,0.011684621602168037
30,meet,13,0.006865566904103612
30,mexico,23,0.011356082819666428
