day,word,count,tfidf
20,accord,10,0.005599419130273887
20,accuse,9,0.006937033201855673
20,act,9,0.004820599890919689
20,action,17,0.00806674867327508
20,address,12,0.00797922345009907
20,administration,28,0.011440565701856947
20,afghan,12,0.008403418059981509
20,afghanistan,16,0.010268202008645767
20,ai,10,0.00751463347526566
20,aim,10,0.005401229909327273
20,allow,8,0.0046779345600656275
20,american,40,0.022272541826893307
20,americans,13,0.010239007267107442
20,angeles,52,0.02485996111264563
20,announce,31,0.017614741078615406
20,announce tuesday,8,0.005087331171961835
20,area,29,0.011964252693340203
20,art,11,0.0064242513061006125
20,ask,9,0.006332379810075776
20,attorney,16,0.007880641685521978
20,attorney general,14,0.006860659914998871
20,away,8,0.005919120058303133
20,base,10,0.008341964341190715
20,battle,11,0.007709405969836927
20,bear,18,0.007057289749953247
20,begin,14,0.0107170928863525
20,believe,8,0.0038427315659449886
20,biden,31,0.017858993018826506
20,billion,11,0.007478517062435537
20,birthright,20,0.008409397163541851
20,birthright citizenship,18,0.007885229130866197
20,blaze,11,0.006798736229699902
20,border,14,0.007592851411076647
20,break,12,0.007148392501106229
20,bring,16,0.008493284140000845
20,burn,14,0.007284665335411327
20,business,13,0.0054685645017760005
20,calif,11,0.007528428056855018
20,california,107,0.04225828742462447
20,call,15,0.007226085208515028
20,canada,16,0.009480350236658984
20,capitol,12,0.008461872295351287
20,cause,9,0.005012962442906507
20,challenge,16,0.006786909571010216
20,change,19,0.008676499265495036
20,charge,9,0.007503335136239356
20,child,17,0.0073050432256978074
20,citizen,15,0.00749494562295971
20,citizenship,27,0.011816717262939149
20,city,21,0.012864132208731368
20,claim,18,0.01200534860208901
20,climate,14,0.00823235166514268
20,close,13,0.00900918771002529
20,coast,8,0.005998036744832287
20,come,36,0.018068143986610247
20,community,17,0.010568399773930797
20,company,26,0.014619617808247233
20,contain,8,0.003315411271250144
20,continue,17,0.008705563677857405
20,country,23,0.01243180805178722
20,county,22,0.015900918776573885
20,court,17,0.006874657270008845
20,day,41,0.02439910909640654
20,deal,17,0.011856584403280196
20,decade,9,0.004883099649284606
20,defense,10,0.008465336139479928
20,destroy,10,0.005572514048179142
20,devastating,9,0.005445119939706992
20,die,11,0.008098971765868448
20,disaster,11,0.006858228164594018
20,donald,103,0.03885788243774848
20,donald trump,103,0.03885788243774848
20,effect,8,0.0035289037857422234
20,effort,15,0.007633798587312194
20,election,12,0.0084890575942638
20,emergency,14,0.0035273591380174884
20,end,23,0.011868843909106974
20,end birthright,11,0.005362759285475236
20,end birthright citizenship,11,0.005362759285475236
20,energy,9,0.006420010069932717
20,event,15,0.010289934146197648
20,exchange,24,0.014288967153379847
20,executive,61,0.021534481228909202
20,executive order,52,0.018805861164768012
20,explain,8,0.004772856626868924
20,eye,8,0.007688249962485381
20,face,12,0.005844245988836691
20,family,16,0.009992823037415045
20,feature,8,0.005868745153915922
20,federal,17,0.009910642675814041
20,feel,8,0.0063920980672141775
20,fight,9,0.007517164054978072
20,file,10,0.006083267113650757
20,find,17,0.009477878856578342
20,fire,87,0.029773454189865427
20,firefighter,16,0.010205243490002593
20,fold,13,0.0015185455961206486
20,follow,21,0.010362892242213893
20,food,8,0.005156429390273735
20,forest,29,0.0024880834510265498
20,forest fire,18,0.0010510737499129334
20,free,15,0.011901974414184916
20,fund,9,0.005788654807128179
20,galaxy,12,0.002114370674741034
20,general,15,0.007680379040139254
20,get,8,0.006307928162212791
20,global,12,0.005707089414542963
20,go,12,0.008159718979286822
20,good,15,0.01066882531471217
20,government,18,0.008804677825213414
20,governor,10,0.005675710556249327
20,great,11,0.005953949462431529
20,group,13,0.008638955678973067
20,harris,10,0.006335164212066354
20,harry,10,0.01054679820450213
20,head,8,0.004688406977758917
20,health,11,0.00794191544359025
20,help,20,0.010728996724928039
20,high,11,0.006997217023663105
20,history,13,0.008475474199210258
20,hold,20,0.012801378898901676
20,home,31,0.017238241202241607
20,house,24,0.012493108135017767
20,human,8,0.0056211018797299615
20,immigrant,14,0.0074702009220458925
20,immigration,17,0.0071326854943122315
20,impact,9,0.005056813818142002
20,inaugural,8,0.006566961790377766
20,inauguration,29,0.016053417406000674
20,include,21,0.010670039844534655
20,incoming,9,0.006120835754751887
20,increase,13,0.007006329935572167
20,industry,10,0.005484534034170771
20,issue,32,0.013565723118527532
20,jan,27,0.01986539414661784
20,january,26,0.013270944058136926
20,joe,18,0.01053792812797484
20,joe biden,17,0.010313286704610002
20,join,11,0.005976216228326054
20,kamala,9,0.006050881725590712
20,kamala harris,9,0.006050881725590712
20,kid,9,0.0031509035296457006
20,know,16,0.007182344948934782
20,la,12,0.007995817342060908
20,large,11,0.007460020887651972
20,launch,8,0.004630259566501912
20,law,19,0.010556311895381022
20,lawsuit,11,0.006284044280527327
20,lead,10,0.004477728154334668
20,leader,10,0.00798008689942961
20,leave,19,0.011068442791972707
20,legal,11,0.00549489870670338
20,let,8,0.003794153106757213
20,life,26,0.01584745932035523
20,like,32,0.01524845660538476
20,limit,9,0.004420016715994258
20,live,10,0.004352184155567678
20,local,12,0.007932163533100408
20,long,13,0.008403147660181248
20,look,16,0.011731843276318812
20,los,53,0.02529946806970204
20,los angeles,52,0.02485996111264563
20,major,11,0.005903993722414021
20,make,8,0.00613432246310798
20,man,12,0.005951858708754357
20,mark,9,0.0058740415290859495
20,markle,8,0.007343688613582373
20,mean,12,0.008705109796420514
20,meghan,9,0.007214543471086153
20,member,15,0.009774200774259471
20,million,19,0.013735292382281003
20,monday,57,0.026774954162498556
20,morning,11,0.008406370898837454
20,national,11,0.006677965701511906
20,near,10,0.004945983845306281
20,nearly,13,0.008060022243894441
20,new,74,0.03300433924414833
20,new york,11,0.0070905340046425
20,news,15,0.009519652033413406
20,night,8,0.006355133088579937
20,north,11,0.009106906619655495
20,office,21,0.012227310207139548
20,official,14,0.00811300914937191
20,old,15,0.009648527934623173
20,open,10,0.008002978469504572
