day,word,count,tfidf
2,accord,7,0.007327318214738092
2,accuse,7,0.007158775322190477
2,act,7,0.008977395684070312
2,action,9,0.007939641583711486
2,action lawsuit,6,0.005499020447452386
2,actor,5,0.005963377576585091
2,actress,5,0.0030979921038849626
2,administration,6,0.006547306881935803
2,agree,9,0.006837022935120306
2,agree pay,6,0.00499194635920481
2,agree pay million,5,0.004522913962934357
2,ai,11,0.009351784319191616
2,aim,4,0.004400355358359899
2,alcohol,5,0.005004196436276559
2,allegation,6,0.005478102904748002
2,allege,6,0.00530348095745463
2,america,6,0.008279499560766485
2,americans,5,0.006578864171733607
2,angeles,11,0.012271113297289419
2,angeles county,6,0.00624603788437248
2,angelina,5,0.007106105647983288
2,angelina jolie,5,0.007106105647983288
2,announce,6,0.008455292613681789
2,appeal,6,0.005336752772593779
2,appeal court,6,0.005336752772593779
2,appear,6,0.006234920194164785
2,apple,15,0.013272417169413223
2,apple agree,8,0.006217021781571827
2,apple agree pay,5,0.004296190279880371
2,arrest,9,0.01310534594737464
2,article,5,0.005933946619904656
2,artificial,4,0.0056943180745665165
2,assistant,4,0.0029418077147231447
2,attend,4,0.00446503503376712
2,attorney,12,0.009058785400971743
2,authority,6,0.00628543456578482
2,award,7,0.006317131351643056
2,baldoni,17,0.014832262004317804
2,ban,6,0.006809973766948618
2,base,9,0.008357831201125841
2,biden,7,0.007094936795839898
2,bill,5,0.007274009542748824
2,blake,13,0.012647710865203209
2,blake lively,12,0.01202320336419854
2,brad,5,0.006395875814610027
2,bring,7,0.010901818988424662
2,business,7,0.00787922265684283
2,calif,6,0.007841324449653925
2,california,47,0.03638376028867306
2,campaign,6,0.006569604080458035
2,canada,5,0.0038931905964573665
2,cancer,7,0.006604888408646764
2,car,5,0.0047393251500662155
2,case,7,0.00935968494127095
2,cause,5,0.004375010237872468
2,center,5,0.005013653150079221
2,challenge,6,0.009424329938983157
2,change,7,0.006223716872512968
2,child,10,0.013132990387263649
2,city,7,0.005843384146656909
2,claim,15,0.011201093757874633
2,class,9,0.008134626828352315
2,class action,8,0.00743234825849195
2,class action lawsuit,6,0.005499020447452386
2,climate,4,0.003923140563868416
2,co,5,0.005148733948849474
2,come,9,0.01268152672503634
2,community,5,0.0052708901591881855
2,company,12,0.012201633573653592
2,content,5,0.0065185824751016475
2,continue,7,0.007484893470880615
2,conversation,7,0.0058922698001172905
2,country,5,0.005228667236361271
2,county,17,0.019924846382650893
2,court,21,0.018511109167419625
2,day,16,0.02000788313988971
2,dec,6,0.005070775052610339
2,decision,6,0.00573529548192171
2,department,9,0.009939267187359505
2,device,6,0.004356619988279813
2,district,7,0.007434888473605617
2,divorce,5,0.007106105647983288
2,doctor,4,0.005291421211263829
2,donald,7,0.0067765600328495955
2,donald trump,7,0.0067765600328495955
2,donate,4,0.00237311631191967
2,drive,7,0.008320113503517398
2,early,7,0.009252666643707328
2,effort,4,0.004253884575214859
2,elect,8,0.008303998393720105
2,election,6,0.00690160249927907
2,end,9,0.010760719354810116
2,executive,5,0.0061264926599523175
2,face,5,0.00707598338655185
2,family,7,0.008883574917256056
2,federal,14,0.01369537274746715
2,feel,4,0.0072248159934838645
2,file,6,0.004715721961722814
2,film,4,0.006095610370751768
2,find,4,0.003087938072350421
2,fire,4,0.006524592393678148
2,fish,4,0.0028896143422742194
2,follow,9,0.012247688130354826
2,food,9,0.013516607783491574
2,foot,4,0.0041897747068072606
2,francisco,4,0.004310295648658638
2,friday,18,0.021906680158151514
2,general,9,0.008754596858642676
2,get,7,0.0063600262623883744
2,giant,6,0.005930012387166999
2,give,4,0.005051527027810815
2,go,9,0.012723615827877238
2,good,6,0.008776426689311934
2,government,8,0.009196165925307035
2,group,5,0.006611246696096504
2,grow,4,0.007710590411478169
2,harry,9,0.00908659091228324
2,head,6,0.00861717115849596
2,health,7,0.00861213946070009
2,healthcare,4,0.0025845648772101215
2,help,7,0.008872585109458955
2,high,11,0.011094127877243065
2,high school,4,0.002542697775317572
2,highlight,4,0.005906144776214542
2,hold,5,0.006013951942536226
2,holiday,4,0.0056128984898169134
2,home,11,0.011639111459214197
2,host,5,0.00891766088518812
2,house,17,0.018900214302435284
2,identification,5,0.0031975298175652206
2,illegal,4,0.0025236706906613423
2,immigration,4,0.004105315902570097
2,include,5,0.004126129203452
2,information,5,0.006637300965982543
2,insurance,8,0.00798434231737259
2,insurer,4,0.003946991249177245
2,internet,4,0.003856833259109175
2,iqbal,6,0.0012244055227060592
2,issue,4,0.00431936563918341
2,jan,8,0.009276191003959868
2,january,7,0.009016835402307027
2,johnson,8,0.010026195723607184
2,jolie,5,0.007106105647983288
2,justin,15,0.013716567408572635
2,justin baldoni,13,0.012647710865203209
2,know,11,0.012547298564173704
2,large,6,0.006090477530538341
2,las,5,0.007197847018088379
2,law,17,0.013377866714730293
2,lawsuit,15,0.012919833930985286
2,lead,6,0.008281822759545716
2,leave,6,0.007848618256000884
2,legal,11,0.009702509958492965
2,level,6,0.006302502562732349
2,life,16,0.016276466421211538
2,like,9,0.009643342270650073
2,live,5,0.006970916799322609
2,lively,15,0.01363556613468149
2,local,6,0.007870495981574844
2,long,6,0.007541277051399356
2,los,12,0.0128399374632351
2,los angeles,11,0.012271113297289419
2,los angeles county,6,0.00624603788437248
2,lose,5,0.005607639367760159
2,love,6,0.008777642054860847
2,make,5,0.005397319196716907
2,man,5,0.007842812816320734
2,mark,5,0.008231241891873835
2,markle,8,0.007954134905299634
2,medium,8,0.006088827553867828
2,meet,5,0.006038430190788688
2,meeting,6,0.0073904437564250875
2,meghan,8,0.008017632558070495
2,meghan markle,6,0.00668272296575003
2,member,6,0.007361225056673373
2,menendez,5,0.005998408772935595
2,message,4,0.003997114026137272
2,mike,11,0.013072031664003511
2,mike johnson,7,0.00867098226422565
2,million,22,0.017880963704470572
2,million settle,4,0.003225215354244578
2,monday,6,0.007158718857866482
2,monkey,6,0.002604961271360175
2,month,8,0.00940797645053847
2,musk,5,0.006826107792871171
2,net,10,0.010553823986146326
2,net neutrality,8,0.007194016374054659
2,netflix,4,0.0052005833187872864
2,neutrality,8,0.007194016374054659
2,new,58,0.040678464124848754
2,new orleans,4,0.005248310241720321
2,new year,13,0.014374803266834806
