day,word,count,tfidf
18,abortion,6,0.0036930316970719174
18,access,7,0.005300026734230432
18,acre,6,0.008204291736897814
18,administration,10,0.013876600496148594
18,afternoon,8,0.0001758938680991117
18,agency,9,0.0038907926784515576
18,air,18,0.0016962901840516641
18,air monitoring,9,0.00019788060161150066
18,altadena,6,0.009371445169967914
18,angeles,39,0.03661952376133868
18,announce,8,0.012467632594559942
18,answer,9,0.0057626297386193515
18,app,10,0.012745003883753537
18,area,23,0.013988676948605994
18,ask,12,0.01406582663887912
18,away,7,0.009794615230666288
18,battery,23,0.004299507413576124
18,begin,15,0.013496566377737333
18,benefit,9,0.0023701446549891257
18,biden,14,0.022704544672352722
18,big,9,0.00791610448233294
18,break,9,0.01061910764870537
18,bring,10,0.009511014567566718
18,building,7,0.0018252962617304786
18,burn,15,0.015571197417498597
18,business,8,0.010125422824674282
18,california,60,0.055879133156444286
18,california wildfire,6,0.008319053530407256
18,call,11,0.00851174575694949
18,care,6,0.006174975960386843
18,cause,12,0.004351052117698471
18,center,7,0.007461974491538143
18,chief,14,0.0048646492624806175
18,chief mendoza,7,0.00015390713458672276
18,church,13,0.004391873686910819
18,city,10,0.01252049609675262
18,claim,7,0.007710876811262713
18,clear,6,0.006558155559428771
18,climate,6,0.0027108914444728253
18,close,8,0.0001758938680991117
18,come,23,0.010802457717767092
18,command,6,0.0001319204010743338
18,commander,7,0.005829545850738095
18,commit,6,0.004247411270486091
18,community,30,0.02008403908686447
18,company,8,0.008895414108005152
18,complaint,8,0.0005207011350809021
18,compliance,6,0.00039052585131067654
18,concern,18,0.005897493303435714
18,concerned,10,0.004024995804264402
18,conference,6,0.0038061446024353456
18,consume,8,0.0028924344437012924
18,continue,16,0.017157521867005823
18,country,10,0.012416720567178133
18,county,41,0.009228635725454678
18,create,7,0.004627431043035133
18,cross,7,0.008185389825656584
18,datum,28,0.003399762028968817
18,day,27,0.02818376781814947
18,decision,7,0.004882525930555458
18,department,14,0.008441401769869942
18,destroy,9,0.010135554803680306
18,devastating,7,0.01313804951164856
18,district,11,0.014336535787928501
18,donald,25,0.02721921234421634
18,donald trump,25,0.02721921234421634
18,donation,7,0.006252210421644547
18,dpf,40,0.0026035056754045104
18,dpf principle,8,0.0005207011350809021
18,dpf swiss,7,0.00045561349319578944
18,dpf uk,9,0.0005857887769660149
18,dpf uk extension,9,0.0005857887769660149
18,early,10,0.013698982789083915
