day,word,count,tfidf
3,able,5,0.003584830688580473
3,accept,4,0.00577484434652663
3,accord,9,0.009699402094581179
3,accuse,5,0.010109975177662107
3,act,5,0.008563664531906306
3,action,5,0.010664210030607526
3,activity,4,0.007065307729787837
3,actor,6,0.006054995917509409
3,age,5,0.007349900198451659
3,allege,7,0.010741309953845616
3,american,5,0.007112902067743471
3,americans,4,0.007146380685882282
3,angeles,11,0.01915950964770845
3,announce,6,0.011306398385542118
3,apple,4,0.009171425480100477
3,area,5,0.011094188290311308
3,arrest,11,0.012688210342769452
3,attend,4,0.005159996783650135
3,attorney,8,0.007898307939044788
3,award,7,0.0038499156788887605
3,away,5,0.010492118452901553
3,baldoni,12,0.011116107561140445
3,bernstein,5,0.0012311653670404282
3,biden,8,0.01044575699252835
3,big,6,0.009404940169407095
3,bill,9,0.011794256486177622
3,blake,5,0.005485385470102461
3,blake lively,5,0.005485385470102461
3,blaze,15,0.0036934961011212846
3,bryan,5,0.006441812390910979
3,calif,8,0.01283449432182014
3,california,45,0.04113749113683637
3,call,7,0.009149085932745223
3,canada,5,0.008353054719116534
3,case,11,0.012630160667670502
3,cash,5,0.009715270044144934
3,cause,6,0.007452920295359209
3,center,5,0.008499801336805692
3,chance,5,0.004088890175236039
3,charge,13,0.01184023842158236
3,chico,5,0.009338511666546749
3,child,8,0.011866049795656596
3,claim,10,0.013837594359931964
3,co,5,0.00531043296723378
3,come,10,0.013367029475444181
3,comment,6,0.007589164431682295
3,community,10,0.013221251495509581
3,company,10,0.014037993332924645
3,concern,5,0.004127092892108024
3,congress,6,0.009906823888232007
3,connection,5,0.007946712491175349
3,cough,5,0.007474565381237708
3,county,25,0.031787296724526085
3,court,11,0.01457350522624207
3,crime,4,0.0047229081079692104
3,damage,4,0.004252621563100689
3,date,4,0.0076592293319891255
3,datum,4,0.005759163497740182
3,day,14,0.012756513562844959
3,death,6,0.01025012858721336
3,dec,6,0.006657143816680202
3,december,8,0.014846110595264994
3,decision,5,0.01101617589700625
3,degree,6,0.007219170870611905
3,democratic,4,0.0058944777548491254
3,department,7,0.009231593004613042
3,didn,4,0.001876508946489278
3,die,5,0.004645411091028666
3,diego,7,0.010367747147339946
3,director,4,0.006027126408841353
3,district,5,0.009878449304593081
3,donald,10,0.01485383218744878
3,donald trump,10,0.01485383218744878
3,drive,6,0.007015114140548079
3,early,8,0.009172758179310663
3,earn,6,0.012345552165603776
3,economic,4,0.004906376036432238
3,elect,7,0.010006816420598693
3,elect donald,5,0.006927203192928946
3,elect donald trump,5,0.006927203192928946
3,election,5,0.006610380638267535
3,end,11,0.01496156679298466
3,episode,5,0.010261869865873758
3,event,5,0.00882201366704515
3,evidence,5,0.001391268810613261
3,expert,8,0.010680520601167628
3,express,6,0.006307476209788097
3,face,9,0.008468829699332539
3,fall,6,0.011147286978732511
3,family,12,0.013613451522793849
3,federal,9,0.015129722964952106
3,festival,8,0.005508707271690826
3,film,11,0.0065466369779673605
3,film festival,6,0.0031507157884402537
3,find,14,0.014309629452006131
3,fire,18,0.017583786305150013
3,focus,5,0.005866901103587048
3,follow,6,0.007153569078533801
3,friday,18,0.025562074533290038
3,friend,5,0.005730499414911291
3,future,5,0.0061998800829334896
3,get,7,0.007923566343436285
3,give,9,0.011551132490777324
3,go,9,0.008519351387351133
3,governor,5,0.007686794954947094
3,group,5,0.010052729888801177
3,growth,10,0.009114567682500668
3,harassment,6,0.006904664251174076
3,harry,5,0.007435798516462713
3,haul,7,0.0057859127364461825
3,health,14,0.0211613666852532
3,help,10,0.013269448522595227
3,high,7,0.009856915951205424
3,historic,7,0.011990581527014498
3,history,6,0.010548709935516999
3,hold,5,0.011535234905832782
3,home,13,0.01326632026311177
3,hooker,8,0.0033714515827584857
3,hour,5,0.008507168053055937
3,house,9,0.011490305419329563
3,illness,5,0.009989686230453142
3,include,8,0.007646340014734942
3,increase,7,0.008958754536088777
3,inform,4,0.007241436947235093
3,information,6,0.007701060736312704
3,international,6,0.004263192200425588
3,issue,6,0.008319816569347672
3,james,5,0.006519218093610771
3,jan,15,0.02106152620469093
3,january,14,0.017726676761827414
3,job,4,0.0058458450349861395
3,john,5,0.006166949995361277
3,johnson,4,0.005670919601693396
3,join,4,0.007785706458228778
3,justin,11,0.010591038952937643
3,justin baldoni,7,0.006569544888937347
3,kcra,7,0.0027235348334652063
3,kcra news,4,0.001545733480048298
3,kidman,5,0.002366099281760122
3,king,4,0.005686466048390022
3,know,11,0.01367947554842596
3,large,4,0.006041777182735487
3,late,5,0.009114562569952793
3,later,6,0.005747460433349506
3,law,17,0.019038979112437824
3,lawsuit,6,0.00807811831871711
3,lead,7,0.006289653426656886
3,leader,4,0.0075612323973361486
3,leave,12,0.009136751680234105
3,lee,4,0.0032304120414509896
3,library,4,0.007207654944368428
3,life,8,0.007683977597325689
3,like,10,0.012096389218200904
3,likely,4,0.005010748019759136
3,live,8,0.008772017600553857
3,lively,8,0.007494481990409081
3,long,4,0.0034080513570599173
3,look,4,0.0036056368253971818
3,los,14,0.021774856347806366
3,los angeles,11,0.01915950964770845
3,los angeles county,4,0.007473193647073957
3,lose,9,0.007431921144800484
3,love,6,0.012316689174335293
3,man,12,0.02008746443624615
3,markle,7,0.009109708752369024
3,mean,5,0.005184755787475306
3,medium,11,0.01368738569164027
3,meet,8,0.010244914641407175
3,meghan,9,0.01059983221181795
3,meghan markle,7,0.009109708752369024
3,member,7,0.009140749350954585
3,mental,5,0.010949559805656596
3,mike,8,0.006864017915666525
