day,word,count,tfidf
27,accord,15,0.009990816768939011
27,action,14,0.00582530875056393
27,add,8,0.006026590841834854
27,administration,30,0.011001833872797783
27,agency,16,0.007265475978888916
27,ai,14,0.00938038661204325
27,aid,9,0.005453107950673234
27,air,9,0.0066237455765699145
27,american,22,0.015894413927280877
27,angeles,45,0.02495394604294888
27,announce,15,0.010130807952699779
27,appear,15,0.010776111456485393
27,area,11,0.0080059245876426
27,arrive,7,0.0063592350561733485
27,artist,9,0.006118473392237794
27,ask,8,0.003085516171222932
27,assist,8,0.005820830210268305
27,attempt,8,0.006320607149665227
27,attorney,18,0.00902176957548985
27,attorney general,15,0.007858440548353524
27,award,11,0.00950785934068219
27,bank,12,0.004251699075934178
27,base,15,0.00904449535233079
27,battle,8,0.006693882527815715
27,begin,11,0.0076512611422867235
27,believe,7,0.002508072778710696
27,big,11,0.010190089925729945
27,bill,8,0.005726374211227127
27,billion,15,0.00902432724152852
27,blaze,8,0.005686784348339297
27,border,7,0.005917410416605859
27,bring,14,0.0091862522972852
27,build,10,0.008895555806916478
27,business,18,0.010208422663899194
27,calif,9,0.007247657944992581
27,california,130,0.0478179956390352
27,call,16,0.009611687787812408
27,canada,11,0.006234859857085469
27,canadian,9,0.004728732251559103
27,car,7,0.0019023101151765596
27,career,7,0.004477578875115956
27,case,13,0.0066803732545903305
27,cause,9,0.00673709741950245
27,center,10,0.007766212700506397
27,ceo,9,0.00642239806116226
27,certain,7,0.005370501291077776
27,change,10,0.005104712561681063
27,charge,10,0.007495011506736954
27,check,7,0.00254547414315032
27,chief,7,0.008327156392920773
27,child,13,0.00829625450703574
27,city,20,0.01232952800147561
27,claim,19,0.012115777151851756
27,close,9,0.007277222762558904
27,co,8,0.0067171384344486
27,come,29,0.01476587989318276
27,communication,9,0.0050281974846879685
27,community,19,0.010716505835873111
27,company,22,0.013452904210596955
27,concern,9,0.005486405474994105
27,confirm,10,0.0075159045083445
27,continue,10,0.005746597871559591
27,cost,7,0.002812734550737133
27,country,22,0.012180673641047168
27,county,18,0.01287374656972667
27,court,17,0.01160207702991
27,criminal,8,0.003931229149388886
27,current,8,0.0076617589790216505
27,customer,7,0.010729125055794275
27,cut,9,0.007696261108423828
27,day,23,0.016980974260017025
27,decision,7,0.004417105701027003
27,department,16,0.010264155609888592
27,devastating,9,0.006230398456528271
27,die,7,0.007918878226549632
27,director,12,0.0046942514625035025
27,disaster,10,0.005900176541105198
27,district,9,0.008761538005338878
27,don,8,0.0033419190463072
27,donald,58,0.026639390536129685
27,donald trump,57,0.025837574409028317
27,drive,15,0.011341187052563382
27,early,9,0.0058063317402356485
27,eaton,11,0.008210620989420393
27,eaton fire,9,0.006764987501233796
27,effort,13,0.008157933002680534
27,election,14,0.004804115962550314
27,emergency,11,0.008011390957310566
27,employee,11,0.006202187954100692
27,end,17,0.011841275494747457
27,enforcement,12,0.006592917736748252
27,engine,13,0.0020579755547991043
27,escape,9,0.0028686473351606494
27,estimate,7,0.005764442074432103
27,event,11,0.009415879198621057
27,executive,28,0.012086747930955079
27,executive order,19,0.008509784914454204
27,expect,10,0.003924369863663066
27,face,18,0.012195786957155234
27,family,17,0.010419783482699696
27,federal,35,0.016386555046986804
27,fight,9,0.005737061697065293
27,file,11,0.006096301222744369
27,film,25,0.010102928755434368
27,find,18,0.010704855513506157
27,fire,56,0.03237482265631832
27,firefighter,13,0.010541516359165703
27,flight,11,0.010287333901669199
27,follow,15,0.010733969267158366
27,force,14,0.008891129302150556
27,ford,18,0.00509265591572106
27,friday,10,0.007779853278640862
27,fund,10,0.005057111449184928
27,gavin,8,0.004644150305037962
27,gavin newsom,8,0.004644150305037962
27,general,20,0.010073230647307191
27,get,7,0.005329266860162942
27,go,23,0.01177721435970038
27,government,16,0.007444668567017967
27,governor,8,0.0036693446261010397
27,grant,9,0.006952542704025376
27,group,14,0.00864092669086847
27,grow,8,0.0049742002005561505
27,happen,13,0.005420248043152445
27,health,15,0.009048740595012452
27,hearing,10,0.0037969638634206236
27,help,21,0.01128366799248154
27,high,20,0.011312156887442823
27,history,8,0.007403405705004924
27,hold,10,0.007172039035382681
27,home,25,0.015089751002980316
27,host,8,0.00679829874512709
27,house,14,0.009939455923935272
27,housing,9,0.006670983236755223
27,human,11,0.007671202279670424
27,illegal,8,0.00401423042388958
27,immigration,13,0.007693606478935775
27,impact,8,0.003666082507844685
27,include,24,0.010114792896322394
27,increase,14,0.00803649731554408
27,individual,9,0.002660898268846957
27,industry,13,0.010245307639366506
27,information,8,0.005511534066840001
27,issue,24,0.0138949129884337
27,jan,22,0.015154043232673303
27,january,17,0.012611275660621651
27,job,7,0.005845626454847934
27,justice,9,0.005402722431264831
27,key,8,0.0051127273558623145
27,know,19,0.008929381764426324
27,la,7,0.005266212355353739
27,large,11,0.008351472906558393
27,late,13,0.007899840816975638
27,later,8,0.005318838263849675
27,launch,9,0.007090633680708856
27,law,17,0.010710665938944033
27,lawmaker,10,0.007047384178791787
27,lawsuit,13,0.006363731862588743
27,lead,14,0.009239325576686944
27,leader,8,0.007636005094687286
27,learn,7,0.004994049467771166
27,leave,12,0.009636276211510437
27,legal,17,0.009342188876639873
27,life,28,0.017371740311652065
27,like,31,0.015776228610475913
27,live,8,0.005707592051320303
27,local,9,0.0061840651960055806
27,long,11,0.007054077414868724
27,look,11,0.006328049136548212
27,los,45,0.02495394604294888
27,los angeles,45,0.02495394604294888
27,lumber,7,0.0014985323428923602
27,major,9,0.007750256266346579
27,make,14,0.012499482140004504
27,man,12,0.009717177073618579
27,mark,8,0.0072722472767176045
27,medium,9,0.005252338500480016
27,military,17,0.010392631868498231
27,million,14,0.007781732341909632
27,monday,37,0.023936657521267512
27,month,23,0.015697025085858008
27,movie,9,0.003916546413416531
27,name,12,0.005025086752184203
27,national,11,0.006191343506502988
27,need,8,0.004463429586806884
27,new,48,0.02575169875344917
27,news,17,0.010609184764711434
27,newsom,12,0.0060263770017562205
27,night,16,0.007823981033605282
27,number,7,0.007448040371884697
27,office,11,0.007493440350879133
27,official,26,0.013725134735669896
27,old,12,0.00759404537403542
27,order,27,0.012794813004778213
27,palisades,9,0.00658536673346531
27,park,9,0.00689596185406878
27,pause,9,0.00520908336588727
27,people,34,0.01475157275222678
27,percent,8,0.002799293479020709
27,photo,8,0.008047706836507497
27,place,11,0.009449405891998122
27,plan,15,0.012030394020744097
27,play,11,0.005930564832652187
27,policy,15,0.008139155174187314
27,political,11,0.00736057656099386
27,post,11,0.00697702698080525
27,power,15,0.008408318212573717
27,president,90,0.033922641533222414
27,president donald,48,0.02227519346471616
27,president donald trump,48,0.02227519346471616
27,president trump,12,0.008879529380327763
27,price,12,0.0052468712695634915
27,prison,7,0.005464985275073053
27,product,8,0.00543400894873468
27,program,16,0.008079836720284138
27,project,8,0.004443380575305478
27,provide,16,0.008542005881073296
27,public,11,0.006015090985927047
27,question,14,0.0061157398941752185
27,recent,19,0.010656354136614707
27,record,8,0.005477968667826588
27,release,12,0.009191828158487996
