day,word,count,tfidf
-1,access,18,0.004308628182117919
-1,accord,9,0.01161171503631767
-1,account,12,0.007864559168796822
-1,accuse,8,0.01284829271266812
-1,activity,8,0.00018383300652016662
-1,additional,7,0.0024429462579754813
-1,address,15,0.005049688477787786
-1,administration,9,0.013414633170898199
-1,age,9,0.008374922601353389
-1,ai,13,0.01830612957207268
-1,aim,6,0.007759945863879295
-1,air,6,0.01153888193942744
-1,allow,7,0.0008346444295604931
-1,analytic,6,0.00013787475489012498
-1,angeles,10,0.010848575805179892
-1,announce,9,0.012754020109897832
-1,application,8,0.00018383300652016662
-1,area,12,0.014523207870135056
-1,ask,11,0.008196056005475301
-1,assault,8,0.011416910861576141
-1,attorney,6,0.007554087353253861
-1,available,6,0.0026871421504318397
-1,ban,6,0.008841724417554417
-1,base,12,0.013531610096317941
-1,begin,6,0.007442656438325913
-1,big,7,0.0164583672802743
-1,browser,10,0.0002297912581502083
-1,business,16,0.010631303931543375
-1,california,55,0.04784548051612564
-1,call,6,0.008141211901691146
-1,career,6,0.00690175567712816
-1,carter,12,0.016938506757616566
-1,case,11,0.012348671402455772
-1,category,13,0.00029872863559527086
-1,category personal,5,0.00011489562907510415
-1,category personal information,5,0.00011489562907510415
-1,ceo,7,0.009547910293368541
-1,certain,7,0.0016908004342477106
-1,change,14,0.010088325786143722
-1,charge,8,0.009846164500314074
-1,charles,9,0.008428136939694176
-1,city,14,0.022654070392909325
-1,claim,7,0.004111685224576542
-1,client,5,0.002064272823314081
-1,climate,7,0.008737519487050304
-1,close,5,0.007999250311850814
-1,collect,24,0.0005514990195604999
-1,collection,7,0.00016085388070514583
-1,come,9,0.011803858593059222
-1,communication,9,0.0027656598739656648
-1,company,14,0.015454352024116415
-1,concern,7,0.008797052306775462
-1,contact,10,0.0002297912581502083
-1,content,8,0.0036085002075531927
-1,contest,7,0.00016085388070514583
-1,cookie,23,0.0005285198937454791
-1,country,6,0.006729980172528729
-1,county,9,0.014479857640440696
-1,court,12,0.013697903125792379
-1,crime,6,0.009875222365480014
-1,cumulus,64,0.001470664052161333
-1,cumulus platform,43,0.0009881024100458955
-1,currently,7,0.004455644744621916
-1,customer,9,0.0022517322886710946
-1,date,7,0.0036847663895554607
-1,datum,20,0.005208714817052943
-1,day,13,0.012368052301802013
-1,december,6,0.015285861548396774
-1,delete,6,0.00013787475489012498
-1,deny,6,0.01042540780594176
-1,department,7,0.006138984557696303
-1,describe,6,0.003735395748636624
-1,device,12,0.0016486364281978634
-1,device identifier,6,0.00013787475489012498
-1,die,8,0.01044285504120432
-1,disclose,7,0.0018744643281821138
-1,district,6,0.007181506126952493
-1,donald,9,0.010007596002652337
-1,donald trump,9,0.010007596002652337
-1,drop,5,0.004382171293660186
-1,early,8,0.011302356040609819
-1,effect,6,0.007420415866095519
-1,effort,7,0.012892425917817344
-1,elect,8,0.007283883544260302
-1,elect donald,6,0.006870765625228568
-1,elect donald trump,6,0.006870765625228568
-1,email,16,0.00036766601304033324
-1,email address,6,0.00013787475489012498
-1,employee,11,0.0040973814832725
-1,end,5,0.008060696723329012
-1,event,11,0.007021444138283367
-1,experience,12,0.012970944918473445
-1,facebook,8,0.004170547263704952
-1,family,6,0.009698178270288953
-1,feature,10,0.0019804117480718758
-1,federal,7,0.012982211279341667
-1,file,10,0.009364028790535273
-1,find,11,0.013927928395014874
-1,focus,6,0.008889073458962308
-1,follow,12,0.010519286684767995
-1,food,7,0.009619603121846274
-1,future,7,0.010515446535044706
-1,gavin,7,0.008242351218289918
-1,gavin newsom,7,0.008242351218289918
-1,go,7,0.009152854788464613
-1,good,9,0.007872598971432915
-1,gov,6,0.009600037597332639
-1,governor,7,0.008239719282980389
-1,group,7,0.006500610685660864
-1,harris,6,0.005200864866812238
-1,harry,8,0.009630868075196097
-1,health,12,0.013158232410133901
-1,help,13,0.00743767312999312
-1,high,15,0.018173704258829193
-1,hold,6,0.008506683064864566
-1,home,16,0.018567966318944567
-1,home invasion,6,0.0084337828618425
-1,homework,10,0.0052941855550699
-1,identifier,7,0.00016085388070514583
-1,include,31,0.012214963457241337
-1,increase,7,0.007357278583325473
-1,information,147,0.00879895504950297
-1,information collect,12,0.00027574950978024996
-1,information cumulus,9,0.00020681213233518744
-1,information cumulus platform,7,0.00016085388070514583
-1,information party,8,0.00018383300652016662
-1,information provide,6,0.00013787475489012498
-1,information receive,6,0.00013787475489012498
-1,information receive party,6,0.00013787475489012498
-1,insurance,8,0.005464043879757565
-1,interest,11,0.0014386360860808235
-1,international,7,0.007756421904892117
-1,invasion,6,0.0084337828618425
-1,issue,9,0.009326334721225012
-1,jimmy,10,0.014959169149881636
-1,jimmy carter,8,0.012016880068611053
-1,jolie,6,0.012505720013149823
-1,know,13,0.014624011306739269
-1,late,6,0.010849180457922058
-1,law,30,0.023793995154857844
-1,lawsuit,6,0.00824460010961477
-1,leave,7,0.011295671944826065
-1,legal,8,0.00700649690139425
-1,like,14,0.010551312911422686
-1,list,15,0.0029738490823225687
-1,list section,7,0.00016085388070514583
-1,live,11,0.006201148038079886
-1,local,11,0.010569316964656841
-1,location,7,0.004752808905292605
-1,long,14,0.019819354166769006
-1,look,8,0.01464687127033301
-1,los,10,0.010848575805179892
-1,los angeles,10,0.010848575805179892
-1,love,5,0.006185473390195724
-1,maintain,6,0.0015123061037141678
-1,major,6,0.007363889964994272
-1,make,5,0.003429246915959282
-1,man,14,0.019535897895769205
-1,manage,7,0.003012560123512707
-1,mark,7,0.01136883343716395
-1,market,8,0.0014127541532028675
-1,market research,5,0.00011489562907510415
-1,marketing,14,0.004471304275171261
-1,marketing datum,5,0.00011489562907510415
-1,marketing datum partner,5,0.00011489562907510415
-1,medium,7,0.008244401791599501
-1,million,8,0.01759973148396778
-1,mobile,5,0.0028558359085012613
-1,monday,7,0.011848380103660126
-1,month,15,0.014017321692836242
-1,nearly,6,0.009194067428412294
-1,need,12,0.009879076973825533
-1,new,41,0.04085657891603081
-1,new year,12,0.017484851598637833
-1,news,17,0.01617776253762436
-1,newsom,7,0.008242351218289918
-1,number,12,0.004076059685424009
-1,offer,20,0.0026842916991266265
-1,office,6,0.008974369365860543
-1,officer,7,0.007950517796095596
-1,old,7,0.007858189448365327
-1,online,8,0.005523532114784681
-1,operation,6,0.007656136051338749
-1,opt,14,0.0028629659095659016
-1,order,10,0.006540239049202979
-1,page,15,0.004234420852429845
-1,partner,15,0.0009330414943824599
-1,party,41,0.009710175806074887
-1,pass,5,0.010325560716333646
-1,past,6,0.004205939286616483
-1,people,6,0.007360800938249921
-1,personal,47,0.0031187111905866304
-1,personal information,44,0.0010110815358609164
-1,pitt,5,0.01080699773914098
-1,pixel,6,0.00013787475489012498
-1,pixel tag,6,0.00013787475489012498
-1,place,11,0.007871935180365356
-1,plan,5,0.008732405831811176
-1,platform,47,0.0010800189133059789
-1,policy,26,0.011278979454835858
-1,power,6,0.007103681215929861
-1,preference,10,0.002902409513492548
-1,president,26,0.028270986793974294
-1,president elect,6,0.006870765625228568
-1,president elect donald,6,0.006870765625228568
-1,prison,7,0.008907746028907246
-1,privacy,15,0.0037959310437090136
-1,product,6,0.004231025937802276
-1,profile,6,0.002781703635875891
-1,program,6,0.00569613947214424
-1,promotional,6,0.00013787475489012498
-1,provide,48,0.009133871566293335
-1,provide information,7,0.00016085388070514583
-1,provide personal,6,0.00013787475489012498
-1,provide personal information,6,0.00013787475489012498
-1,provider,23,0.002216040894571744
-1,provider list,6,0.00013787475489012498
-1,provider list section,6,0.00013787475489012498
-1,public,10,0.01804122917917856
-1,purpose,16,0.00036766601304033324
-1,radio,10,0.006548358470885673
-1,receive,25,0.008853686631731464
-1,receive party,6,0.00013787475489012498
-1,recent,9,0.009571579875054342
-1,recently,8,0.01254764641903574
-1,relate,7,0.001804969824741129
-1,report,12,0.011164312816471502
-1,reporter,6,0.007340583166088871
-1,request,27,0.0006204363970055625
-1,require,6,0.001021260340919637
-1,research,8,0.003067033618015658
-1,respond,8,0.0011477526754114726
-1,right,18,0.007470337978854635
-1,risk,6,0.006210298640275957
-1,royal,9,0.008427226379387788
-1,san,11,0.01730282723536443
-1,say,25,0.02517830459509884
-1,school,10,0.012902472027386765
-1,section,9,0.0015185867398352089
-1,security,17,0.011015885363164729
-1,sell,11,0.0028270266326630954
-1,send,7,0.0036567189910112824
-1,series,6,0.009597815194630462
-1,serve,7,0.007726383609019382
-1,service,36,0.00822082921549665
-1,service provider,14,0.00032170776141029166
-1,service provider list,6,0.00013787475489012498
-1,set,6,0.00770042358236968
-1,setting,7,0.00016085388070514583
-1,sexual,5,0.007443424621057808
-1,share,27,0.007479592542510492
-1,share information,5,0.000719556140388941
-1,sign,14,0.014337409536711443
-1,similar,6,0.0008132958941611413
-1,site,15,0.00034468688722531245
-1,social,12,0.006193891008320904
