day,word,count,tfidf
7,accord,32,0.012828292537438205
7,acre,22,0.00721480106001737
7,action,14,0.005919654887843934
7,actor,12,0.007724179154395523
7,administration,16,0.007520645186348481
7,ai,14,0.004924043780496753
7,alliance,12,0.0028134808592167855
7,america,28,0.009731078600567067
7,american,17,0.00750861399920498
7,amid,22,0.011263917835347437
7,angeles,148,0.04188443729286844
7,angeles area,17,0.007366777553826459
7,angeles county,25,0.011243825322308568
7,announce,41,0.015583684587821167
7,area,64,0.02284283929511648
7,attorney,16,0.005395957345486433
7,award,11,0.006280446812212716
7,base,17,0.0063112947246120685
7,battle,28,0.013768385633824019
7,begin,14,0.0079650690858074
7,biden,35,0.01482599834944281
7,blaze,25,0.01248767437567673
7,board,15,0.008655233750646262
7,break,26,0.011490081415067034
7,burn,32,0.015152474059605668
7,business,22,0.008674841630140278
7,california,172,0.04959984505649672
7,call,20,0.00799950545632728
7,canada,66,0.022605605112421552
7,canadian,16,0.006622615364231157
7,canal,12,0.0047251887048768695
7,care,12,0.004771892023141257
7,case,12,0.004715685795599796
7,cause,17,0.007266810407095602
7,celebrity,14,0.006961863923849095
7,center,12,0.005561091207067099
7,ceo,15,0.009153862779776874
7,change,24,0.009649537531493944
7,charge,11,0.0037665806024085547
7,child,12,0.006391808876131634
7,chinese,12,0.0040062834300709105
7,church,15,0.0031422157250278887
7,city,33,0.016530276254725525
7,claim,19,0.007809371170885452
7,close,17,0.008330232055300988
7,cnn,14,0.00769331940814987
7,coast,12,0.0068310632975582125
7,come,21,0.011178658985152782
7,community,24,0.009712451064781916
7,company,51,0.0163848565537809
7,condition,15,0.006212911393317769
7,conference,15,0.00566112548903263
7,content,12,0.006491161505907346
7,continue,25,0.010746154587421461
7,control,21,0.009240487893311201
7,country,24,0.0081829777104333
7,county,44,0.019915263626746713
7,court,11,0.0049953734936569235
7,crew,11,0.00602065178778593
7,currently,13,0.00673454050937159
7,day,30,0.013619611143091633
7,decision,13,0.005685419123367852
7,declare,13,0.006334670815261156
7,department,22,0.012574916673423584
7,destroy,26,0.012607956159956978
7,devastating,16,0.007825669513602676
7,die,11,0.006223405711061652
7,dog,16,0.004455813340046784
7,don,15,0.004556566705908947
7,donald,66,0.0198755228322742
7,donald trump,66,0.0198755228322742
7,dry,12,0.005012457713385877
7,early,13,0.006958461595221611
7,eaton,16,0.007337333570870043
7,economic,18,0.007289485402958699
7,elect,60,0.01914681600770031
7,elect donald,47,0.015091072372075038
7,elect donald trump,47,0.015091072372075038
7,emergency,15,0.007760886292042498
7,employee,14,0.003901116828999571
7,end,22,0.009746898094978947
7,evacuate,35,0.015629575780345715
7,evacuation,28,0.013011767002989026
7,executive,12,0.006834073708219085
7,expand,11,0.002812878869350614
7,face,21,0.0090030585606697
7,family,19,0.006928800012606881
7,fast,14,0.00641371125125794
7,federal,18,0.008624663073379132
7,fight,12,0.007553705505754293
7,film,11,0.006936979188693672
7,find,18,0.009415733647269234
7,fire,150,0.04563391976743347
7,fire burn,11,0.006123690511905917
7,firefighter,44,0.019690698985752104
7,flame,22,0.010761816316535156
7,flee,18,0.00871133122199628
7,flu,13,0.00449270565484585
7,follow,16,0.00812361734667475
7,force,51,0.018210336429746492
7,free,19,0.009614164361337146
7,fuel,19,0.009030939715872554
7,gavin,20,0.008891752601745065
7,gavin newsom,20,0.008891752601745065
7,general,16,0.005467984743654885
7,get,19,0.009270879091044229
7,go,14,0.006834773074313009
7,good,11,0.006258970780742304
7,gov,21,0.01016206359355451
7,gov gavin,15,0.007179337118756774
7,gov gavin newsom,15,0.007179337118756774
7,governor,13,0.006451980203558021
7,great,14,0.007223014397402345
7,greenland,27,0.007887295601632158
7,group,12,0.006330168891911597
7,grow,15,0.00655935553665525
7,gulf,18,0.006150425734597795
7,harry,17,0.0045797095168806316
7,health,14,0.005363660477473384
7,help,38,0.016708273457189914
7,high,25,0.009593671245796728
7,home,91,0.032531801177981955
7,host,15,0.010020615758407138
7,hour,15,0.0069901447692853405
7,house,36,0.010793283944749415
7,human,16,0.0036951705974548913
7,include,31,0.011521384871036846
7,industry,11,0.005247015268345031
7,instagram,11,0.006798694573641125
7,issue,24,0.010517118007044078
7,jan,18,0.010788383130373173
7,january,28,0.012140942248246234
7,joe,14,0.005997182287870926
7,joe biden,13,0.005722336073910347
7,justin,28,0.011908438436041354
7,justin trudeau,17,0.005924365673641547
7,know,26,0.009454201111164337
7,large,22,0.00913758648855264
7,late,25,0.011963663345434134
7,law,12,0.006354594382863118
7,lawsuit,12,0.005742428276294249
7,lead,14,0.006282327401460293
7,leave,18,0.008542044749729118
7,life,19,0.00923039261703563
7,like,35,0.011641883868785232
7,live,13,0.006563998975535584
7,local,14,0.007330059132804626
7,long,21,0.009037285484243623
7,look,25,0.011929668389120619
7,los,150,0.042566775267757914
7,los angeles,148,0.04188443729286844
7,los angeles area,17,0.007366777553826459
7,los angeles county,25,0.011243825322308568
7,lose,21,0.010128603682914315
7,major,12,0.006422708617995694
7,make,17,0.006348839777399102
7,man,12,0.0058901311315142715
7,mark,18,0.008084188022012257
7,massive,13,0.0067673908774300556
7,mayor,15,0.009087290237206086
7,medical,12,0.006971980262672886
7,medium,12,0.005074874139148576
7,meet,12,0.006005084720888517
7,meghan,23,0.006333910924495876
7,member,19,0.008477630524545593
7,meta,18,0.00939875483557421
7,mexico,18,0.006113180515998101
7,military,13,0.004951881032182607
7,million,19,0.009636843109228379
7,minister,27,0.00932649643976493
7,minister justin,14,0.00511043816930191
7,minister justin trudeau,14,0.00511043816930191
7,monday,13,0.007187759222274043
7,month,15,0.00822437442273876
7,morning,14,0.007099559646452186
7,move,16,0.00811688889296655
7,multiple,20,0.009582883450680521
7,national,23,0.00911223429048866
7,near,18,0.007036791211173501
7,nearly,14,0.0053163356395928485
7,need,13,0.004965358968448734
7,neighborhood,15,0.0071560870817200814
7,new,76,0.031219114900940807
7,news,38,0.015095026587981031
7,newsom,24,0.010102450802198208
7,number,13,0.006221376937386752
7,offer,14,0.0074425386138292915
7,office,31,0.011436419425752825
7,official,19,0.010672706539572823
7,old,15,0.006507815919382364
7,open,16,0.007967473823783967
7,order,25,0.011461877232327942
7,pacific,71,0.025637168734594772
7,pacific palisades,64,0.02342972508302261
7,pacific palisades neighborhood,11,0.00508393312624664
7,palisades,85,0.02845636518927443
7,palisades fire,23,0.010824783250482377
7,palisades neighborhood,11,0.00508393312624664
7,panama,13,0.004977527608247308
7,panama canal,12,0.0047251887048768695
7,party,12,0.006201781058297684
7,people,57,0.016556628782271876
7,place,15,0.0056962702687057675
7,plan,18,0.008409930354534328
7,platform,11,0.005124021976997651
7,policy,22,0.008805822592670832
7,political,14,0.006738012361233319
7,post,18,0.007922826587337858
7,power,11,0.005660659951500063
7,president,120,0.03464137459436503
7,president elect,57,0.018091589263940965
7,president elect donald,47,0.015091072372075038
7,president joe,12,0.005336760457843421
