day,word,count,tfidf
1,accord,11,0.010610814667436153
1,account,18,0.010126684797805884
1,action,9,0.013537264537858081
1,actor,7,0.008487617772397071
1,actor director,4,0.0048209852854380645
1,actress,5,0.004365395224679658
1,address,5,0.005832731274290118
1,administration,6,0.007118078241430853
1,agency,6,0.0055010957256343765
1,ago,7,0.008885079384676859
1,ai,5,0.006222993673501291
1,alcohol,5,0.00865461985631748
1,allege,4,0.00627543715729039
1,allow,5,0.005245810881741541
1,american,11,0.012667424017389354
1,americans,5,0.007216983858667942
1,angeles,7,0.009390654789184553
1,announce,8,0.01011740428627702
1,area,8,0.01234231868531964
1,arrest,5,0.006076963456192882
1,article,5,0.010057353591481324
1,attorney,5,0.006944313404543831
1,baldoni,19,0.016492031982024452
1,ban,6,0.008289012355007718
1,base,7,0.007987737300896202
1,battle,5,0.005107613246843165
1,bay,4,0.005599404588219167
1,beach,7,0.008067731370571683
1,begin,9,0.00797348577195482
1,biden,6,0.009169096158353193
1,big,5,0.005999787237946043
1,billion,5,0.003356774637006848
1,blake,13,0.011762101100907462
1,blake lively,12,0.01140509946399967
1,bring,5,0.0065839877041776
1,budget,9,0.0022522959712698728
1,build,6,0.007436114969453798
1,business,5,0.008228205088741466
1,calendar,5,0.008338679072143057
1,calif,5,0.00590665521858592
1,california,63,0.046294426846609706
1,california law,5,0.00419803987961818
1,call,4,0.0035714449254980983
1,canada,5,0.0034336219437804817
1,care,6,0.007852154107193378
1,case,5,0.007344944734261929
1,cause,8,0.010677187307592286
1,challenge,8,0.010173344060863607
1,change,6,0.009532203625489486
1,charge,8,0.006860027621886885
1,child,11,0.01456448327994568
1,city,12,0.014955875455409362
1,claim,16,0.015212692247315116
1,class,5,0.009055500324924462
1,clear,7,0.007435143482541439
1,client,5,0.0046871946546558655
1,close,7,0.006465184018207788
1,co,7,0.012755335191305181
1,come,7,0.00861897485880187
1,community,5,0.00876340019062861
1,company,8,0.010694940183726239
1,congress,6,0.009058594828837882
1,consider,6,0.006400771723477478
1,consumer,6,0.003539801344742718
1,continue,6,0.007246961602937901
1,county,16,0.020492555795444952
1,court,11,0.011903953909913764
1,customer,7,0.0068165863093429795
1,day,20,0.016083831056581167
1,december,6,0.006093899867473886
1,decision,10,0.010314383507743444
1,department,7,0.007961786596850384
1,director,8,0.009405096228490457
1,dog,8,0.002451925934491555
1,dog whistle,7,0.002145435192680111
1,donald,7,0.0063773962086602735
1,donald trump,6,0.004461792070803756
1,dr,6,0.00764655553101821
1,drama,5,0.004573173427811411
1,drop,6,0.007272083284897422
1,drug,5,0.009955021049907456
1,duchess,10,0.011880058578656776
1,duchess sussex,9,0.010813655437378446
1,early,6,0.008255551246794187
1,education,5,0.006285574771556841
1,effect,12,0.010230131769917952
1,election,6,0.006670075804828141
1,end,16,0.014444451589365569
1,enjoy,5,0.0064199073464005435
1,eve,6,0.010587175986424079
1,eye,6,0.005573500161586832
1,face,8,0.0065837515520440915
1,family,11,0.010729983053881358
1,father,5,0.005737828009164031
1,federal,12,0.009791906509053946
1,figure,5,0.00788195561204194
1,file,6,0.0076500913867844095
1,find,7,0.007503222395988993
1,fire,8,0.009782905344044603
1,follower,5,0.005353182201050853
1,free,6,0.005437575964116708
1,friday,4,0.004059391854612506
1,fund,6,0.009047064367083742
1,gavin,7,0.006313304580559583
1,gavin newsom,7,0.006313304580559583
1,get,11,0.014284448969224334
1,go,14,0.007458086091919708
1,go effect,6,0.0037440371308326247
1,good,13,0.01251608747435273
1,government,4,0.005537779058474574
1,governor,15,0.008383206489249624
1,governor gavin,6,0.004517911917445115
1,governor gavin newsom,6,0.004517911917445115
1,group,6,0.0064472652799452915
1,grow,4,0.006854967133039055
1,hand,5,0.008651908370941134
1,handle,4,0.0023641149285809236
1,harassment,4,0.003224183386613319
1,harry,17,0.014869350801154462
1,have,4,0.00513938841680558
1,headline,4,0.007708681947106914
1,health,16,0.015415021214704047
1,hear,7,0.004791025476279408
1,help,11,0.009538290219123297
1,high,18,0.017825150415834802
1,highlight,4,0.003990309086176013
1,history,5,0.0073377355874951
1,home,8,0.007485354008534258
1,hospital,5,0.00520433908527307
1,hour,5,0.00512301879017782
1,human,5,0.00612662004642113
1,husband,5,0.008141812927701818
1,include,8,0.00881562783934025
1,incoming,4,0.0009786596083163261
1,increase,9,0.01069305488425478
1,instagram,27,0.019481333352089864
1,instagram account,6,0.00273490782007025
1,issue,12,0.015524812340607916
1,january,16,0.013623180447243812
1,joe,5,0.007997040860024004
1,judge,7,0.011445007596579154
1,july,5,0.0010587220805992155
1,justin,12,0.010883841874507475
1,justin baldoni,11,0.010518920527164187
1,know,9,0.008882609681902274
1,lake,5,0.008509943153380124
1,large,5,0.007970249396874445
1,later,5,0.005017400117420686
1,law,28,0.0171540160683739
1,law go,5,0.0034920771578652015
1,lawsuit,11,0.012916296807115667
1,learn,5,0.005233030533465007
1,leave,9,0.00983267236366843
1,legal,14,0.01479396805102805
1,level,8,0.010211086002752829
1,life,16,0.014220905128079123
1,like,15,0.014374638478139237
1,live,6,0.0052318992593951355
1,lively,15,0.013781055892927364
1,local,5,0.0065087465077012675
