day,word,count,tfidf
12,accord,23,0.011531542428565042
12,accuse,12,0.004895985366089574
12,acre,16,0.0059238220771960165
12,administration,20,0.007072312798989638
12,affect,26,0.010779597110433305
12,afternoon,12,0.0015061672533347608
12,agency,16,0.006890106130720396
12,ago,13,0.007169338883348577
12,aid,20,0.008066061976935452
12,air,15,0.006892031917771039
12,american,25,0.009534625166046789
12,amid,22,0.01102963006882912
12,angeles,249,0.05466156591335359
12,angeles area,20,0.00925459775734505
12,angeles county,31,0.010292579371720137
12,angeles fire,18,0.007795725225508865
12,angeles wildfire,30,0.012632624744111108
12,announce,20,0.00910568211069162
12,appear,12,0.005147522004360944
12,area,60,0.01954770727714638
12,assist,22,0.009602044571205944
12,authority,13,0.005802494440394797
12,bad,17,0.007221064647835219
12,barista,13,0.0009969451831031437
12,base,14,0.007728144084062871
12,bass,17,0.005982912970956293
12,battle,29,0.011680302927150998
12,biden,26,0.009359421136481616
12,big,12,0.006023483986512417
12,blaze,23,0.01014066062988805
12,bring,16,0.007377135152290494
12,burn,40,0.014905384623570182
12,business,17,0.009240433792779302
12,california,268,0.05937811539321727
12,california wildfire,34,0.01803314309074302
12,call,23,0.011354837569727421
12,canada,32,0.014123007389275763
12,canadian,14,0.007157453007975297
12,cause,25,0.010529959441484996
12,center,13,0.005626309549984832
12,change,22,0.011668141481746941
12,chief,15,0.006159198490294972
12,city,39,0.01502514718831049
12,claim,33,0.013296169992917141
12,claim life,13,0.005138267019241673
12,climate,17,0.007652051898036038
12,coffee,14,0.0010736332741110776
12,come,41,0.013263557264473582
12,community,26,0.011193204374447476
12,company,20,0.009182463141100456
12,condition,22,0.008208657343895786
12,continue,63,0.019783192652692752
12,control,15,0.006891380228018554
12,country,27,0.009472381904064093
12,county,52,0.017287514500704978
12,crew,17,0.006888379720147914
12,crisis,12,0.004776543459035767
12,critical,17,0.005751423222302506
12,day,49,0.014884607259199772
12,deadly,21,0.010078109854443563
12,death,31,0.012028451008309425
12,death toll,20,0.007417085725888721
12,decision,15,0.006162837053414021
12,delay,15,0.006505990089868169
12,department,29,0.010358300647142073
12,destroy,21,0.011505597870516047
12,destruction,14,0.007544145796898462
12,devastate,18,0.0095114347327372
12,devastating,51,0.018270072200973573
12,devastating wildfire,30,0.011348608233247279
12,disaster,36,0.012034438420643716
12,displace,18,0.006347973646246919
12,donald,55,0.017493598259731676
12,donald trump,55,0.017493598259731676
12,donate,19,0.01021079365320705
12,eaton,21,0.007150015195008186
12,eaton fire,20,0.006380047916660184
12,effort,39,0.012452858066542652
12,elect,43,0.014700176666980064
12,elect donald,30,0.010474347725405309
12,elect donald trump,30,0.010474347725405309
12,emergency,15,0.006644566114089409
12,end,14,0.008342992499921167
12,evacuation,22,0.0062505923091664695
12,event,20,0.008069247601190118
12,expect,19,0.006305819401406696
12,experience,14,0.005265672162131288
12,face,29,0.010066416718772946
12,family,18,0.007368130245473635
12,federal,18,0.008853444816035113
12,fight,23,0.00998651767443392
12,file,12,0.008075601191612464
12,find,18,0.010160966927758058
12,fire,245,0.05030281450279456
12,fire department,17,0.005962992705309437
12,fire los,12,0.005257678126331845
12,fire los angeles,12,0.005257678126331845
12,firefighter,69,0.021030331848353224
12,firefighting,16,0.0051096425264263706
