day,word,count,tfidf
9,accord,37,0.009933655483567708
9,acre,21,0.004622487697870923
9,act,22,0.006522929793606052
9,action,25,0.0051520539865016635
9,actor,21,0.009384168083187237
9,address,17,0.004697863652467347
9,affect,21,0.007623529298557413
9,american,39,0.012199066551070788
9,amid,19,0.00782802569868579
9,angeles,311,0.049588972927213565
9,angeles area,48,0.01345920170221223
9,angeles county,33,0.00953535169067086
9,angeles wildfire,33,0.011921697264171199
9,announce,38,0.013990206626047653
9,area,102,0.020997410790642115
9,ask,19,0.004795324445021497
9,bad,21,0.006966365781001332
9,battle,40,0.012597691995770724
9,begin,17,0.005518661313226068
9,biden,47,0.012075756423865817
9,big,17,0.006366167225586006
9,billion,29,0.006857766174263571
9,blame,21,0.006820302945544883
9,blaze,42,0.011862230534734064
9,break,19,0.00582950466957887
9,building,17,0.005087119916130499
9,burn,85,0.02121817324362178
9,business,33,0.009391745240673169
9,california,388,0.06208136146141394
9,california governor,21,0.005553800926813119
9,california governor gavin,18,0.0052036840533740275
9,california wildfire,35,0.013110437713353181
9,call,32,0.008443692378076354
9,canada,37,0.011430072069385669
9,canadian,26,0.0094132969323898
9,case,28,0.007437696031902692
9,cause,34,0.009234240701297637
9,celebrity,17,0.005416650180624107
9,change,27,0.0060303942013335155
9,city,57,0.016961630270037442
9,claim,37,0.010778059842669805
9,class,18,0.004688156872714237
9,climate,30,0.0066116920852343575
9,close,19,0.008041209977873236
9,come,38,0.012116773746067335
9,community,41,0.012005880454936712
9,company,58,0.013875482090079296
9,concern,18,0.006290751705308263
9,condition,20,0.005563144921606526
9,continue,53,0.015783131741481615
9,control,19,0.006596735501460503
9,cost,19,0.004824429818895155
9,county,74,0.01894429707684364
9,court,32,0.011577114152544022
9,cover,17,0.005514674543250607
9,crew,25,0.00802151749670461
9,crisis,19,0.0060534343620154505
9,cross,25,0.009502326544016827
9,damage,32,0.007207705079995295
9,day,53,0.014260664978131277
9,deadly,24,0.00746209860970801
9,deal,16,0.007959251915212786
9,death,24,0.008378631807598147
9,department,39,0.009335471182525689
9,destroy,58,0.01578908881846554
9,destruction,18,0.0049827975471833826
9,devastate,22,0.009222465714361106
9,devastating,77,0.020450189361455366
9,devastating wildfire,36,0.011617664116658283
9,devastation,20,0.00767061984101342
9,disaster,48,0.013149067930835171
9,displace,17,0.005690095194035551
9,donald,70,0.017633439866727104
9,donald trump,70,0.017633439866727104
9,drone,17,0.006561740044975643
9,dry,23,0.00550621309800398
9,early,18,0.006112104941697004
9,eaton,26,0.006267498960785634
9,eaton fire,19,0.004640124036527958
9,effort,47,0.013410136758227723
9,elect,52,0.013526561091486785
9,elect donald,39,0.009944537786288718
9,elect donald trump,39,0.009944537786288718
9,election,17,0.004911364102682854
9,elon,17,0.007765395768023847
9,emergency,18,0.005764204958356948
9,estimate,20,0.004576597729465902
9,evacuate,33,0.011641909483885486
9,evacuation,22,0.0056854994661847055
9,expect,24,0.007384681713262346
9,experience,25,0.008965869267996637
9,face,36,0.01166954625553035
9,family,40,0.013342535491083461
9,far,18,0.004133382516859903
9,federal,27,0.00942753088907002
9,fight,30,0.01021316295004541
9,financial,16,0.004335564197114863
9,find,16,0.00534972558441845
9,fire,372,0.05904437438563992
9,fire burn,19,0.004165538505630585
9,fire department,22,0.006068862884503553
9,fire los,17,0.005310927602871022
9,fire los angeles,17,0.005310927602871022
9,firefighter,70,0.01778690871723009
9,firefighting,29,0.009485541035765477
9,flame,30,0.00970113530317464
9,flee,16,0.006639293366951508
9,follow,24,0.0072272141332792765
9,force,39,0.010074249613409563
9,friday,37,0.013156762964250961
9,gavin,48,0.011690462982782519
9,gavin newsom,48,0.011690462982782519
9,general,20,0.0064349106119033946
9,get,20,0.00526775717486335
9,give,17,0.00636276750159248
9,go,32,0.0068854984243205105
9,gov,25,0.007879615823263353
9,gov gavin,19,0.006158816381271182
9,gov gavin newsom,19,0.006158816381271182
9,government,35,0.012218282076275615
9,governor,35,0.008213748196361685
9,governor gavin,22,0.006020090926401677
9,governor gavin newsom,22,0.006020090926401677
9,ground,19,0.005820001247551468
9,grow,17,0.005680614077277839
9,happen,17,0.0045305173912115965
9,hard,16,0.005460862509889781
9,head,18,0.007427928599631374
9,health,25,0.008791628344240162
9,help,81,0.023853980744258065
9,high,28,0.007556592033640493
9,history,27,0.008560312735496886
9,hit,16,0.003984266028418339
9,hollywood,22,0.007264755966227044
9,home,163,0.03424097854336677
9,hour,17,0.004218024228059333
9,house,41,0.011494660832832244
9,human,24,0.006635034277860019
9,hundred,19,0.005835312149836979
9,hydrant,18,0.003115751191570398
9,impact,36,0.010728525707935279
9,include,55,0.012038389075442003
9,insurance,34,0.008917874032496989
9,issue,33,0.008727930828451724
9,jan,29,0.013012735330776919
9,january,33,0.011189082621089835
9,joe,49,0.013187974111992306
9,joe biden,34,0.009026957311285437
9,justin,18,0.0060985920927224355
9,justin trudeau,18,0.0060985920927224355
9,kill,25,0.007945187469393232
9,know,43,0.011186161434915127
9,la,27,0.011911509713593131
9,large,25,0.007452306840273982
9,late,23,0.007138106441827079
9,law,24,0.006288702697577577
9,leader,19,0.007285607689030208
9,leave,41,0.012218384238830178
9,level,16,0.0054311433077613705
9,life,33,0.009478142250340053
9,like,68,0.015394526131524892
9,live,24,0.008009041404529089
9,local,18,0.005498837044747163
9,long,22,0.008358740672086296
9,look,25,0.006636491500339638
9,los,312,0.04973104417245918
9,los angeles,311,0.049588972927213565
9,los angeles area,48,0.01345920170221223
9,los angeles county,33,0.00953535169067086
9,los angeles wildfire,33,0.011921697264171199
9,lose,38,0.010084712394118485
9,loss,29,0.007620158468002889
9,major,24,0.00808422063838829
9,make,19,0.005835547838753071
9,malibu,23,0.009487547207386175
9,massive,17,0.007545562639609211
9,mayor,17,0.0073146862742544776
9,medium,33,0.010331971049059608
9,million,40,0.011689280156565585
9,minister,23,0.008102262433363159
9,month,22,0.008728157425178944
9,morning,17,0.006866233792195867
9,multiple,22,0.008326358351408726
9,musk,19,0.008425326120668418
