day,word,count,tfidf
17,accord,13,0.010118067146573194
17,accuse,7,0.007682394646156431
17,action,6,0.005932916299647127
17,actor,7,0.004936885604127035
17,adam,8,0.00330602783635416
17,administration,11,0.009712691657810166
17,affect,9,0.007994865809271418
17,ago,5,0.005358337863651997
17,aid,7,0.00824075503751254
17,air,7,0.008992599738988204
17,altadena,6,0.007182505971900109
17,america,7,0.0045536783670612705
17,american,14,0.012886857026315283
17,angeles,59,0.034898983928321976
17,angeles area,6,0.00470540374368685
17,angeles county,13,0.01018454137781181
17,angeles wildfire,8,0.008690889775902442
17,announce,14,0.01217428570386307
17,appear,6,0.006006544673920907
17,approach,5,0.004836332389253961
17,area,20,0.014802602903439741
17,arrest,6,0.006041039072142538
17,article,6,0.007605652832354818
17,attempt,5,0.004615662497116492
17,attorney,9,0.008165465410686122
17,attorney general,6,0.005521004487828817
17,away,7,0.006374063131680337
17,bad,8,0.006171876635279338
17,ban,5,0.0036681962594431023
17,battle,7,0.006909695706631892
17,begin,9,0.008425120267420781
17,biden,6,0.004996407740067615
17,big,10,0.0071953480416831386
17,bill,7,0.006654998358750426
17,bill maher,6,0.005419251122810273
17,bring,9,0.008134035393447805
17,burn,14,0.013367216752938336
17,business,15,0.012640244140627553
17,california,80,0.04583079678235812
17,california week,5,0.004759235486042486
17,call,10,0.006866632577023455
17,canada,8,0.008208733326035207
17,case,7,0.006931822031183607
17,celebrate,5,0.006000610913633404
17,celebrity,5,0.004216530936170285
17,change,10,0.01040697857910781
17,child,12,0.0072421908618778294
17,city,22,0.018507632977447386
17,claim,7,0.006145460285963368
17,climate,9,0.007543991522840207
17,come,12,0.01041489746009167
17,community,16,0.014662519613888259
17,company,7,0.008159171958747425
17,concern,8,0.00588797304491077
17,continue,10,0.008862718569291
17,conversation,6,0.006403883753511179
17,country,12,0.010611578722537245
17,county,28,0.018779094109669756
17,couple,6,0.0052832604374090245
17,court,7,0.006955774746072371
17,covid,5,0.004144896979297042
17,crisis,6,0.005563637258386826
17,david,6,0.007129084504569366
17,day,21,0.01773603695141439
17,decide,6,0.00616241229469287
17,decision,6,0.00595967720368696
17,department,7,0.005878728331164412
17,destroy,9,0.006863051064022473
17,devastating,15,0.013096341937444047
17,devastating wildfire,11,0.010604895368448298
17,director,8,0.004504122273764684
17,disaster,14,0.011554882409800236
17,discuss,5,0.004884750218621614
17,displace,6,0.0038380277720280486
17,district,9,0.009949943607920066
17,don,5,0.004812449789241644
17,donald,30,0.023296611259451355
17,donald trump,30,0.023296611259451355
17,eaton,11,0.009848242416702544
17,eaton fire,7,0.007207599657034641
17,effort,12,0.011923501394137254
17,elect,20,0.013318628595805064
17,elect donald,15,0.010819579906860194
17,elect donald trump,15,0.010819579906860194
17,end,9,0.008766339113916704
17,environmental,7,0.0068160452222208725
17,expect,7,0.007763210913090387
17,expert,7,0.006366201029012599
17,face,13,0.011965567341117877
17,family,20,0.012403003759216066
17,fear,6,0.005627855553924454
17,federal,7,0.006341934689611072
17,feel,5,0.003514956064043888
17,fight,8,0.008412411430141846
17,film,10,0.0074520154318734756
17,find,7,0.006170155599287332
17,fire,61,0.03745383383217745
17,firefighter,14,0.01389095873664618
17,follow,6,0.007343687376800733
17,force,6,0.008283750854395396
17,friday,19,0.016491383964238562
17,friend,9,0.007948634162859075
17,gavin,6,0.005329891564630252
17,gavin newsom,6,0.005329891564630252
17,general,6,0.005521004487828817
17,get,8,0.0074221642881422
17,give,6,0.0038593338945752875
17,go,13,0.007290619655457849
17,good,23,0.006843683420794337
17,good good,6,0.0009234001464964239
17,gov,8,0.00757494895004371
17,government,7,0.006489309926366505
17,governor,9,0.00780109234223615
17,great,6,0.0033146045302723673
17,group,10,0.007836061454182766
17,happen,7,0.003772981049016634
17,harry,13,0.010930677407585474
17,harry meghan,6,0.006073614058602183
17,health,7,0.008174190618289074
17,hearing,6,0.008272954962784228
17,help,19,0.018091233283549397
17,high,12,0.0092196044673118
17,history,8,0.00770630158594816
17,hold,7,0.0070104617477302926
17,home,37,0.023076305627891147
17,hospital,6,0.005761941849245829
17,housing,7,0.0033355527876139162
17,image,6,0.006223353286138543
17,immigration,5,0.006441317929574248
17,impact,8,0.006341008738484548
17,include,18,0.012328448611534567
17,incoming,5,0.005506552775677958
17,industry,6,0.004921278762803953
17,interview,5,0.005664279477194062
17,involve,5,0.005346293495170781
17,issue,8,0.006301977433932016
17,jan,17,0.01804391575244761
17,january,18,0.014418699669187608
17,joe,6,0.005596382148571787
17,judge,9,0.0063389675355684455
17,key,6,0.007693796355587461
17,know,12,0.006941101194460465
17,large,6,0.005585989881681378
17,late,14,0.015305057941735974
17,law,10,0.010742291258251055
17,leader,11,0.010675506239161298
17,leave,16,0.013542391852814962
17,legislation,5,0.005748865935214079
17,let,8,0.00842284341587341
17,liberal,6,0.005160343336902196
17,life,19,0.011335716604321637
17,like,21,0.013304433717710507
17,likely,9,0.0065916922724882305
17,list,8,0.008157400765789297
17,live,19,0.01148663335254584
17,local,15,0.012184794390562052
17,long,8,0.008675215909549996
17,look,10,0.007793589811935355
17,los,60,0.03544212872490186
17,los angeles,59,0.034898983928321976
17,los angeles area,6,0.00470540374368685
17,los angeles county,13,0.01018454137781181
