day,word,count,tfidf
-6,accord,7,0.009977547225807973
-6,accuse,5,0.00922461467339282
-6,ai,5,0.006389633930704039
-6,allege,4,0.00648982428849928
-6,allow,5,0.004568643455951849
-6,america,5,0.00622239594084485
-6,american,9,0.012396258102753908
-6,americans,5,0.006546844483533012
-6,angeles,6,0.011658865699645367
-6,announce,5,0.01252545806694499
-6,appear,5,0.008206067058849487
-6,area,7,0.01071361108294236
-6,ask,7,0.0076876851515533876
-6,attend,4,0.007674870416992273
-6,away,6,0.006039800273293082
-6,baldoni,4,0.003972437912198271
-6,band,4,0.005601347377944528
-6,battle,6,0.009441733778791487
-6,bell,10,0.0028611163315010748
-6,biden,18,0.010960448747927485
-6,bill,5,0.00748387993661417
-6,billion,5,0.008154659274693006
-6,bird,5,0.00850054485548166
-6,block,45,0.008375287146960094
-6,block block,22,0.001937197080031181
-6,block block fifth,7,0.0006163808891008303
-6,block block st,12,0.0010566529527442803
-6,block fifth,7,0.0006163808891008303
-6,block fifth st,7,0.0006163808891008303
-6,block st,12,0.0010566529527442803
-6,block st block,12,0.0010566529527442803
-6,break,4,0.004148287832810684
-6,bring,4,0.008430698938283656
-6,california,49,0.05083661782230864
-6,campaign,11,0.00877541209233181
-6,canada,10,0.010487508812141359
-6,case,9,0.00908491012443337
-6,cat,6,0.012094438341950578
-6,celebration,5,0.009987214384832759
-6,center,5,0.010883740969631408
-6,certainly,4,0.003440060448020506
-6,challenge,6,0.00541042580892819
-6,change,6,0.007714633519881527
-6,child,7,0.014869497423745824
-6,christmas,23,0.029571762294915413
-6,christmas message,4,0.007152753548879261
-6,church,4,0.010116867398236362
-6,city,4,0.007528808546176069
-6,claim,6,0.006934181611857111
-6,class,4,0.008951747211298565
-6,client,5,0.0058080182559451955
-6,climate,5,0.006658203376421563
-6,close,4,0.00469426049268712
-6,co,4,0.0039097617001963535
-6,colorado,9,0.004280591469098098
-6,come,12,0.00809496346812059
-6,community,10,0.015780371149483535
-6,company,10,0.015298648143832987
-6,conference,4,0.0051772387954488585
-6,constitution,6,0.0032132804582391495
-6,continue,5,0.006927915620604242
-6,contract,4,0.005123340482317294
-6,contrast,4,0.005671369434257388
-6,county,9,0.01409566242858525
-6,court,13,0.00990644520336121
-6,create,5,0.006009199759560937
-6,culture,5,0.008028294852906844
-6,date,6,0.008265373691930308
-6,day,16,0.02115303224469656
-6,dec,11,0.015056460944194144
-6,december,9,0.008819300957039923
-6,department,13,0.01395337784707242
-6,deputy,5,0.005452531898597377
-6,director,8,0.0074832502632651635
-6,donald,13,0.01503349887561295
-6,donald trump,13,0.01503349887561295
-6,drama,5,0.0026962866346858976
-6,eat,6,0.0017564377715539392
-6,editor,5,0.008366166760720068
-6,effort,6,0.008612328242888155
-6,elect,13,0.01489549689851685
-6,elect donald,8,0.010899291222516571
-6,elect donald trump,8,0.010899291222516571
-6,election,7,0.00587044818945182
-6,enforcement,5,0.010609718958553498
