day,word,count,tfidf
5,accord,11,0.01148506738216378
5,acre,7,0.00891684705690544
5,act,8,0.0060162650988887754
5,action,13,0.006277099781562383
5,actor,5,0.0064277369457169985
5,administration,7,0.008668057887340017
5,admission,17,0.0019669923155250907
5,affirmative,6,0.0006942325819500321
5,affirmative action,6,0.0006942325819500321
5,ai,12,0.01397345829215153
5,air,6,0.005285709267203213
5,allow,6,0.005031211186905704
5,america,9,0.011050374466498057
5,american,13,0.018888324058619992
5,americans,5,0.005018875301809091
5,angeles,6,0.007494761892343918
5,announce,13,0.011225025759468397
5,area,8,0.007833625900869483
5,army,5,0.006576027250475866
5,article,6,0.011222235540582416
5,artificial,5,0.004678484554084675
5,artificial intelligence,5,0.004678484554084675
5,award,9,0.009615591662371926
5,baldoni,5,0.00497141633279596
5,ban,17,0.011427183320830106
5,base,13,0.007657070104429361
5,bear,7,0.009250572756889973
5,begin,7,0.00841755262057246
5,benefit,10,0.005206715294158431
5,biden,18,0.015039029946266087
5,big,10,0.00991007784056493
5,bill,6,0.010366243829813358
5,border,8,0.0034220178024187554
5,brace,5,0.0022286425896370166
5,bring,6,0.008286271075961272
5,business,5,0.003107175078769034
5,california,48,0.034714922025932654
5,call,8,0.01024990012797245
5,canada,30,0.018177174838602123
5,canadian,16,0.011644032856759653
5,canadian prime,11,0.007881027500124524
5,canadian prime minister,11,0.007881027500124524
5,capitol,9,0.00888295548722564
5,cardinal,6,0.008080543067599314
5,care,6,0.005396237857483967
5,case,9,0.008404578192972908
5,category,5,0.0068617099598942514
5,center,7,0.008640952653252687
5,certain,5,0.004437116163449579
5,certify,9,0.010352425261948227
5,certify president,5,0.005358616124148665
5,certify president elect,5,0.005358616124148665
5,challenge,7,0.004605104583521691
5,change,15,0.0063451386321005535
5,child,11,0.01183701370262324
5,city,7,0.009384482458659957
5,claim,12,0.011543202046922075
5,co,5,0.0051117323442594195
5,coast,7,0.006914712884946817
5,coastal,6,0.006035218896254109
5,coastal water,5,0.004854885359623341
5,college,8,0.005005953699953833
5,come,18,0.01296443192606099
5,community,7,0.008563284558047198
5,company,15,0.013200782164040092
5,concern,7,0.004947810919455309
5,congress,7,0.007420512450741951
5,congress certify,6,0.006573438371982229
5,consider,6,0.005132868695994307
5,continue,8,0.007119482146633376
5,country,13,0.007640397548800898
5,county,10,0.013167998259523517
5,court,10,0.011489893432632061
5,customer,7,0.006179521460202861
5,day,18,0.017555424268722128
5,decade,6,0.008861011936986372
5,decision,11,0.008325140317655865
5,despite,9,0.006892785260889751
5,development,6,0.007320023559532422
5,discharge,6,0.0033536385828940333
5,district,8,0.009753726959913446
5,dna,5,0.004463362754503277
5,donald,31,0.023207000069842856
5,donald trump,31,0.023207000069842856
5,drill,6,0.005581274659857305
5,early,7,0.007364463279867597
5,effort,5,0.004359608262658928
5,elect,23,0.019602141735271358
5,elect donald,16,0.015288717666629002
5,elect donald trump,16,0.015288717666629002
5,election,14,0.01539366081831592
5,end,10,0.010152580445979598
5,ensure,6,0.002543589028627331
5,eu,8,0.0030999187891121447
5,executive,5,0.0063977522343029915
5,expect,6,0.004489417005173522
5,experience,6,0.007876545439865955
5,face,7,0.005175148743525397
5,family,12,0.008015532542119102
5,far,7,0.006989580703576941
5,federal,8,0.007254450614135611
5,feel,6,0.003964700192255387
5,film,8,0.009373736959748913
5,find,12,0.013197813309606935
5,fire,13,0.014496638780644337
5,firm,7,0.00885067562748986
5,follow,8,0.008240826511706954
5,force,7,0.003006389424309158
5,future,9,0.00735094766206507
5,gas,8,0.007373174699258691
5,give,7,0.01016996729468937
5,globe,20,0.0196752888371665
5,go,7,0.011258430537864768
5,golden,15,0.016919141505725765
5,golden globe,15,0.016919141505725765
5,good,17,0.013165803961615988
5,government,8,0.008136243674329623
5,group,7,0.003206437180667562
5,harry,5,0.01039670762130853
5,head,5,0.009887994160251313
5,health,16,0.012988093742041412
5,health care,5,0.0047881975873518105
5,healthcare,5,0.0032315282543156324
5,help,11,0.011646136865664066
5,high,8,0.006636637856948242
5,historic,6,0.007465086244964603
5,hold,5,0.005878022105314404
5,home,10,0.00918570780141768
5,host,7,0.008276012482583821
5,hour,6,0.00318912132242072
5,house,11,0.00649764640872657
5,impact,6,0.005202544596993399
5,include,12,0.013475219919553893
5,increase,7,0.006862289836214917
5,information,6,0.0051751150981588475
5,institution,7,0.0021409020256047823
5,intelligence,6,0.005294513722525481
5,jan,16,0.020029775530619926
5,january,12,0.01385691407356213
5,joe,14,0.011519978665690302
5,joe biden,14,0.011519978665690302
5,john,8,0.011476530049852064
5,justin,19,0.013692400717999393
5,justin trudeau,16,0.011623199404885647
5,know,14,0.015616962377648464
5,law,12,0.009490806354993785
5,lawsuit,14,0.010873250503111824
5,lead,11,0.012960753386504141
5,leader,10,0.009526391912798044
5,legacy,18,0.003638113239563717
5,legacy preference,7,0.0008099380122750374
5,legal,13,0.006795255530058555
5,liberal,8,0.006958006874984651
5,liberal party,6,0.004628317954562178
5,life,8,0.005805821706608847
5,like,19,0.017592787448988283
5,link,7,0.010086996400000204
5,local,5,0.006367628615081041
5,long,16,0.01299643501297816
5,look,11,0.013779865518094564
5,los,6,0.007494761892343918
5,los angeles,6,0.007494761892343918
5,love,6,0.0075187214240711835
5,major,9,0.005242492689813663
5,make,6,0.0059298100242525745
5,mark,8,0.005792283414624528
5,markle,6,0.007733126987091296
5,matter,5,0.006023419728400299
5,mayor,5,0.006736486949233317
5,medical,8,0.004209309202759349
5,medium,6,0.008440015023672323
5,meet,7,0.00632300482690366
5,meghan,9,0.009665930023018639
5,member,10,0.006290552445444866
5,mental,6,0.005919505584908441
5,mental health,5,0.005098641106006297
5,merit,5,0.0005785271516250267
5,military,6,0.0022247646915968975
5,million,13,0.012365835723994252
5,minister,20,0.014139587711944627
5,minister justin,14,0.010234144216940435
5,minister justin trudeau,14,0.010234144216940435
5,monday,29,0.020305496526234507
5,month,13,0.013941865756996557
5,musk,6,0.006313458877432367
5,nation,7,0.008283873804161353
5,national,6,0.006429841321289955
5,nearly,6,0.005379171909597472
5,need,14,0.013805901805034044
5,new,38,0.026913993103914575
5,new york,6,0.004312620346957157
5,news,19,0.018532886725679737
5,northern,8,0.0051041036359366155
5,offer,9,0.008909474849379519
5,office,10,0.009945593527200302
5,offshore,11,0.00916657456651888
5,oil,8,0.0069374254364763036
5,oil gas,7,0.006168163709516186
5,organization,8,0.005794531266243217
5,owner,6,0.006450669843643953
5,pacific,6,0.006263679845293311
5,party,12,0.0101128995701853
5,pentagon,8,0.0025765100585837626
5,people,8,0.010733013969803265
5,plan,9,0.011031782769457113
5,policy,11,0.008055296448044732
5,political,11,0.009398983592813819
5,power,8,0.00919641790726254
5,practice,5,0.0032041428370924155
5,preference,7,0.0008099380122750374
5,president,48,0.03416930351756062
5,president elect,20,0.017810949464915043
5,president elect donald,16,0.015288717666629002
5,president joe,13,0.010311728020677008
5,president joe biden,13,0.010311728020677008
5,prime,19,0.013370741447613712
5,prime minister,19,0.013370741447613712
5,prime minister justin,14,0.010234144216940435
5,private,6,0.003846363431035605
5,product,6,0.009535325407379423
5,production,9,0.009042030957800401
5,propose,6,0.004462381685318847
5,provide,7,0.005762045416237356
5,public,13,0.011013425755606094
5,race,6,0.0064269666957588985
5,raise,5,0.006514888803235827
5,read,8,0.011176145063591662
5,receive,7,0.006523615815400598
5,recent,9,0.010142106494479428
5,record,6,0.006187600106896133
5,report,14,0.012515103347880759
5,require,6,0.0038514496554458103
5,research,7,0.008716527700209286
5,resign,7,0.006179503884686442
5,resignation,8,0.00839823033878337
5,return,7,0.006599978884062647
5,right,18,0.01185909866212353
5,safety,6,0.006466170291838416
5,san,8,0.01090176779356056
5,santa,8,0.012099837701536302
5,say,37,0.03126821908906945
5,security,8,0.0055275717506565215
5,see,6,0.01073324287316822
5,series,6,0.0041063284362558745
5,serve,7,0.004789455726575297
5,service,19,0.013959389597892249
5,set,7,0.007664834485360347
5,settlement,7,0.0035246212913284582
5,sexual,6,0.0022155603947231375
5,shift,6,0.0033210114314889574
5,significant,7,0.004345809217546557
5,social,8,0.006251309093100194
5,south,10,0.011269938473641989
5,southern,6,0.005589313275202792
5,southern california,5,0.004055078202641803
5,space,8,0.007230263374378733
