day,word,count,tfidf
19,act,7,0.004532143613273877
19,action,9,0.0073269457334105455
19,address,12,0.010107755000209507
19,administration,7,0.008839616061249446
19,affect,6,0.004370986976093322
19,agency,10,0.011084107767333196
19,ago,14,0.011277014692191117
19,ai,8,0.004739481399803382
19,allegation,6,0.0034460302215682673
19,america,14,0.012381161533260677
19,american,12,0.010824154944292683
19,americans,7,0.005514409901593671
19,angeles,53,0.03247257968298501
19,angeles wildfire,6,0.0061483483603802505
19,announce,10,0.016236010409549386
19,area,21,0.011745531017980771
19,article,8,0.006524874907418549
19,attempt,6,0.004496004200477011
19,battle,8,0.006418525113828997
19,bay,6,0.005405825977548662
19,begin,9,0.0090303551590862
19,biden,28,0.023143179583843782
19,big,7,0.008944351789267833
19,border,7,0.006795399205645132
19,bring,8,0.006591200653690687
19,build,6,0.004536207616032385
19,burn,10,0.0068579457522069355
19,business,10,0.010648344318986189
19,california,70,0.037297870283984215
19,california wildfire,7,0.007370887190124549
19,call,8,0.008227820394863023
19,canada,11,0.009605055238895023
19,capitol,11,0.008262901303474993
19,cause,10,0.007787311076598993
19,ceremony,10,0.008946397156079844
19,change,14,0.008935624965809814
19,city,7,0.0073308858366643035
19,claim,15,0.01318305436871982
19,climate,8,0.007776290589482146
19,come,16,0.010130602913083162
19,community,12,0.0074865768508506954
19,company,16,0.013405798735665383
19,concern,7,0.0032986298801403967
19,condition,10,0.007624446388093269
19,continue,12,0.007926569126359312
19,cost,14,0.005800306432784616
19,country,14,0.010285953593523571
19,county,17,0.015873423008957176
19,couple,9,0.005188580956430381
19,crew,6,0.0037414519854732826
19,critical,7,0.00542537209035508
19,current,6,0.004274376379461399
19,datum,9,0.003631965604102911
19,day,31,0.019012124644969586
19,deadly,9,0.010293190188718245
19,deal,9,0.006554252465264812
19,death,6,0.006828594448317777
19,deportation,7,0.007342155736719918
19,describe,6,0.00550626259826241
19,destroy,6,0.006210980010374648
19,didn,6,0.0024864997536568232
19,diego,7,0.005045041780758509
19,disaster,9,0.008912353296155587
19,donald,80,0.04478206068176947
19,donald trump,80,0.04478206068176947
19,donald trump inauguration,14,0.014774848597619478
19,donald trump swear,8,0.006215928864605826
19,dr,6,0.004132127012053413
19,early,14,0.012281564322991169
19,eaton,7,0.00604943134874089
19,eaton fire,6,0.005909258038403586
19,effort,6,0.00432090732885644
19,elect,18,0.012503909382415105
19,elect donald,16,0.011512286410851698
19,elect donald trump,16,0.011512286410851698
19,emergency,8,0.006684088015647034
19,end,9,0.007253778605674466
19,energy,7,0.00404809267862716
19,enforcement,8,0.0057679334523739936
19,event,8,0.007699411853833458
19,executive,7,0.0059305552179687035
19,expect,9,0.0059647785895573175
19,face,10,0.007420413599813025
19,fair,8,0.005659828696962691
19,family,18,0.01589058635354263
19,federal,11,0.009372221908330477
19,feel,17,0.010609005835432011
19,financial,6,0.005018553890806616
19,fire,40,0.02118712801394608
19,firefighter,9,0.009431458452001093
19,focus,10,0.004676699012812831
19,follow,11,0.009856924291692595
19,free,6,0.005831072263075282
19,general,7,0.0065816313034763605
19,get,16,0.00798585048459419
19,global,8,0.007191644546180847
19,go,24,0.013534424944948427
19,good,6,0.003987287658255534
19,government,9,0.008836967526910225
19,great,9,0.007411744171905865
19,harry,21,0.013003702109182945
19,head,6,0.006466563244132249
19,health,7,0.006121653222388616
19,help,12,0.005837728406360685
19,high,11,0.009271718160040937
19,history,9,0.0063943725175081645
19,hold,10,0.010822212604530151
19,home,23,0.016700235339562938
19,hope,8,0.006931126564436293
19,hour,10,0.0077685212278337
19,house,18,0.011667258091013256
19,housing,7,0.0038368748095991036
19,immigration,11,0.00991082963014896
19,inauguration,34,0.02517205727488233
19,inauguration president,6,0.005558336876733972
19,include,13,0.010989893263281774
19,industry,8,0.006527205459831872
19,information,6,0.0049467144491079995
19,issue,14,0.011832731707373268
19,jan,10,0.009115143563354248
19,january,24,0.01843053495581944
19,joe,19,0.015793081532340433
19,joe biden,17,0.014419224821573016
19,jr,9,0.005568428473516271
19,king,11,0.006653289861587331
19,king jr,8,0.005031928216067229
19,know,23,0.012867031623051
19,late,8,0.006866413496859622
19,law,17,0.012141627679939749
19,leader,6,0.007882993290119765
19,leave,22,0.019707951973233877
19,life,14,0.013426652631498615
19,light,6,0.003466564573930846
19,like,19,0.011589117736360042
19,line,7,0.007708327152536186
19,list,8,0.008446056362975829
19,little,10,0.004805059206981282
19,live,13,0.00916151300190982
19,local,6,0.006768315301509856
19,long,9,0.008475753684540815
19,look,15,0.01143016773262585
19,los,53,0.03247257968298501
19,los angeles,53,0.03247257968298501
19,los angeles wildfire,6,0.0061483483603802505
19,lose,10,0.007908222484068842
19,lot,9,0.003180815237778507
19,low,6,0.004571159972354296
19,luther,8,0.005031928216067229
19,luther king,8,0.005031928216067229
19,luther king jr,8,0.005031928216067229
19,major,9,0.008391836819278865
19,mark,17,0.013138248727301573
19,market,15,0.0070599728333704
19,markle,11,0.009472237319000596
19,martin,11,0.006481195798667572
19,martin luther,8,0.005031928216067229
19,martin luther king,8,0.005031928216067229
19,mass,8,0.00759006137510132
19,meghan,24,0.013724342020857115
19,meghan markle,11,0.009472237319000596
19,member,8,0.006745778723634658
19,mexico,7,0.006006849562382116
19,million,11,0.010365170488838837
19,moment,6,0.006359239357583165
19,monday,39,0.026242393911811122
19,month,9,0.01027728661382476
19,nation,8,0.007859445904189747
19,national,10,0.007445119873071328
19,nearly,7,0.006792257107052362
19,need,10,0.007610261886739803
19,new,29,0.021480617365792203
19,news,12,0.009315177142711652
19,night,6,0.004628800830216852
19,north,7,0.00682804300469169
19,number,7,0.0034151029395799626
19,office,25,0.02149531269620239
19,official,10,0.009292960159409091
19,old,11,0.009964767671390812
19,order,12,0.010765934468320207
19,organization,9,0.007425165510938159
19,otter,11,0.0024783691320625274
19,palisades,8,0.008404082392398808
19,pardon,9,0.00995820753279458
19,party,9,0.006591605830292162
19,people,24,0.018300924613828498
19,place,8,0.008308577423187273
19,plan,18,0.013241816535296973
19,political,9,0.007337698508563014
19,power,8,0.006085734587629243
19,prepare,7,0.009373416682689992
19,presidency,7,0.010035672743240619
19,president,98,0.04881130218916524
19,president donald,19,0.017367761087906487
19,president donald trump,19,0.017367761087906487
19,president elect,18,0.012503909382415105
19,president elect donald,16,0.011512286410851698
19,president joe,8,0.008177430680286068
19,president joe biden,7,0.007580798177921865
19,president trump,9,0.0072214626997961495
19,president united,14,0.010675174659111938
19,president united states,14,0.010675174659111938
19,presidential,8,0.007748656437987254
19,price,9,0.009741561518256319
19,prince,14,0.010791213997374744
19,prince harry,13,0.009476707041159785
19,program,7,0.006228647412777024
19,project,7,0.005095588530166608
19,promise,7,0.006739634870328458
19,protection,6,0.004036424399062817
19,provide,13,0.009122705813873455
19,public,8,0.007179549679459248
19,raise,7,0.005736782890210285
19,read,7,0.006394538732882449
19,recent,8,0.008881393497779413
19,release,11,0.009605460382145013
19,report,12,0.008259819651369602
19,republicans,6,0.0026202880253215783
19,resident,8,0.009766285309690433
19,return,19,0.014121560387539932
19,return white,8,0.006786433237876729
19,return white house,8,0.006786433237876729
19,reveal,7,0.010711112895948663
19,right,11,0.007023093432021216
19,risk,6,0.0035695444564372873
19,rotunda,7,0.005884539834638266
19,royal,11,0.005219692684436785
19,run,6,0.0067963562909219314
19,san,9,0.006878950380193765
19,san diego,7,0.005045041780758509
19,santa,8,0.003971786724873522
19,saturday,9,0.008913746882686015
19,say,31,0.02230673884963235
19,sea,8,0.0018024502778636563
19,second,21,0.015991106276252647
19,see,15,0.009381866959587686
19,service,12,0.005883675186386363
19,set,8,0.006094103828551142
19,share,10,0.01095737420792044
19,sign,9,0.008441196246440463
19,social,6,0.0065741493266449095
19,southern,19,0.014754215873446722
19,southern california,18,0.014239699070356838
19,speak,7,0.009641242314873021
19,speech,11,0.009199187968002264
19,spend,6,0.0060358090482318895
19,stand,7,0.006588940276986412
19,start,21,0.01299295167969065
19,state,26,0.018572574852207473
19,states,31,0.020365270910999003
19,step,7,0.005101728740976559
19,storm,8,0.010326130725008587
19,strike,6,0.006307426761431221
19,strong,8,0.00669646303205273
19,sunday,8,0.009619465195930365
19,support,10,0.007316304611247674
19,supporter,8,0.009267968772779528
19,sussex,9,0.006219906193879303
19,swear,16,0.010991136343912213
19,swear president,9,0.006822354848484362
19,swear president united,6,0.004611152412654127
19,take,22,0.01859199115637077
19,tariff,9,0.004034231641395252
19,term,9,0.00851075462644262
19,thing,15,0.006079709224317663
19,think,8,0.0041571861847129995
19,threat,9,0.008694275502642256
19,tiktok,7,0.008771682895755131
19,time,27,0.018166986484282797
19,today,15,0.013479637477513264
19,travel,6,0.004286744904148301
19,trump,127,0.061303871765719206
19,trump inauguration,17,0.016471156164019396
19,trump return,7,0.006444745984367325
19,trump swear,10,0.007277456427920564
19,turn,8,0.0050871518128758906
19,uk,7,0.006385917257496035
19,united,31,0.020365270910999003
19,united states,31,0.020365270910999003
19,use,7,0.004867863783897967
19,vanity,8,0.005659828696962691
19,vanity fair,8,0.005659828696962691
19,want,7,0.008603633689796714
19,washington,28,0.021625733334606424
19,watch,10,0.0048333779246768635
19,water,8,0.00747634960821541
19,way,8,0.009982460923588492
19,weather,10,0.008492248338217453
19,week,18,0.015783587798531378
19,white,13,0.009820477777165632
19,white house,12,0.009554985066809305
19,wildfire,46,0.03265112290365993
19,win,6,0.007026107429858928
19,wind,23,0.009556039694115923
19,winter,6,0.008194294387733768
19,work,18,0.01650455778032742
19,world,14,0.014080955957057486
19,write,6,0.005808875199668357
19,year,57,0.033800874458425584
19,year ago,7,0.006004324729769083
19,year old,10,0.009601443052503362
