day,word,count,tfidf
10,accord,19,0.01159998702525083
10,account,12,0.002279719545959443
10,acre,21,0.007489472128258558
10,address,12,0.0037102925058671776
10,administration,20,0.006442526787928678
10,affect,33,0.014105882655413942
10,aid,12,0.0058023956649714764
10,altadena,21,0.007397739729664112
10,american,19,0.008303709574494238
10,amid,21,0.01064554309142675
10,angeles,218,0.051065294610244005
10,angeles area,27,0.012849408890246009
10,angeles county,32,0.012344843860504552
10,angeles fire,14,0.007517669440393623
10,angeles mayor,12,0.0045689644492870616
10,angeles mayor karen,12,0.0045689644492870616
10,angeles wildfire,14,0.007675311533217792
10,announce,22,0.009756722147000029
10,area,74,0.02419589906336362
10,ask,12,0.004605538935803896
10,assist,13,0.008779300479689481
10,bad,14,0.008405703263908682
10,base,13,0.005215006008005892
10,bass,35,0.010428819490951743
10,battle,27,0.013287977676033779
10,begin,19,0.007854009249917008
10,biden,43,0.014136502264894409
10,billion,35,0.008952366847657564
10,blame,12,0.00542484593315238
10,blaze,27,0.011256391668109473
10,border,14,0.006706524620789415
10,break,15,0.0073076802358996475
10,budget,27,0.0062543602882641994
10,burn,47,0.018737216966852724
10,business,20,0.008314780788938256
10,california,267,0.06254062168673992
10,california gov,14,0.005992313462887115
10,california gov gavin,14,0.005992313462887115
10,california wildfire,21,0.011992486950276448
10,call,21,0.007461888312020438
10,canada,27,0.013217470508956716
10,cause,24,0.009308942099765419
10,challenge,12,0.005396915041633824
10,change,20,0.007631568081122863
10,chief,12,0.005542640731815402
10,city,40,0.010410005706956285
10,claim,28,0.011555096146659644
10,climate,16,0.008562006244715582
10,close,13,0.005380362378007011
10,come,32,0.0112627934988572
10,community,52,0.0208703619812574
10,company,19,0.008747458223344428
10,condition,17,0.007014575456087664
10,contain,22,0.006695290790699045
10,continue,66,0.023720751606307284
10,country,26,0.009730843904010508
10,county,62,0.024749790725378005
10,couple,13,0.0052780722934393735
10,crew,24,0.012250062901198707
10,crisis,19,0.006049652186098815
10,cross,14,0.006624845456533036
10,cut,15,0.004331176535475105
10,damage,15,0.008044862140615217
10,day,45,0.018789998731922847
10,deadly,19,0.010322666184362991
10,deadly wildfire,14,0.007568936623741796
10,death,21,0.008862209169014756
10,decision,18,0.006680869355461444
10,defense,13,0.003476040728685115
10,demand,13,0.005333775563052144
10,department,44,0.01399735886931942
10,destroy,42,0.014305286648141407
10,destruction,14,0.0068530282341777
10,destructive,17,0.007460266312327197
10,devastate,14,0.007595220806127571
10,devastating,40,0.01553218426286
10,devastating wildfire,21,0.00930428672803187
10,devastation,13,0.006935699914534179
10,die,13,0.00712864362100028
10,disaster,32,0.011688769364080608
10,donald,32,0.012525076757069964
10,donald trump,32,0.012525076757069964
10,dry,22,0.006938569142947906
10,early,19,0.0069683246939403285
10,eaton,25,0.010121388222027985
10,eaton fire,19,0.008130063824998425
10,effort,31,0.01252215886004699
10,elect,21,0.007443384971002308
10,elect donald,16,0.005980031333230367
10,elect donald trump,16,0.005980031333230367
10,emergency,18,0.00709131200740442
10,entire,16,0.006979124671848674
10,evacuate,13,0.004636189505294873
10,evacuation,25,0.008644741560462348
10,evacuation order,13,0.004777447222791319
10,express,16,0.0074083007498233966
10,face,27,0.00897325922069063
10,fact,15,0.006928274036072785
10,family,25,0.014190674202929623
10,far,15,0.004270868270552524
10,federal,20,0.007536675876965365
10,fight,17,0.009133495433304882
10,find,17,0.009487526669956786
10,fire,315,0.06477649606450495
10,fire department,28,0.009375168560377508
10,fire hydrant,14,0.00456447288988469
10,firefighter,52,0.019813165383696565
