day,word,count,tfidf
11,accord,19,0.006236534007154043
11,accuse,10,0.0061209527861157695
11,actor,12,0.007836216003448459
11,add,11,0.003095244037990254
11,affect,15,0.007794414883532674
11,aid,11,0.007843536623254259
11,air,24,0.010077981544203765
11,altadena,10,0.006169359241730637
11,america,12,0.008892035877525873
11,american,15,0.009820259205072113
11,amid,15,0.009024054930051756
11,ana,21,0.005725761344612884
11,ana wind,14,0.004810690733324468
11,angeles,217,0.06025936757102979
11,angeles area,26,0.010666376086457263
11,angeles county,32,0.014323347358787243
11,angeles fire,15,0.008468953308934967
11,angeles wildfire,26,0.01623262496705518
11,announce,13,0.009359093447377363
11,app,16,0.002392423606088525
11,appear,10,0.007886728299271008
11,area,75,0.020719349128183673
11,arrive,12,0.007846239647960544
11,assist,14,0.01167427851975024
11,authority,15,0.007690612589899334
11,away,9,0.006823019362572577
11,bad,14,0.005340029471873037
11,bass,13,0.00609126046839734
11,battle,35,0.01773058211633073
11,begin,12,0.006598542602042993
11,biden,12,0.006882388389229534
11,big,10,0.006582411342338608
11,blame,13,0.006436493106426785
11,blaze,27,0.01142954042938161
11,budget,9,0.004578142998335027
11,burn,33,0.016793826336233286
11,business,12,0.0073061055785671805
11,california,203,0.06118235215485342
11,california governor,18,0.009486569963896026
11,california governor gavin,15,0.008438438131489112
11,california wildfire,18,0.013460020022950056
11,call,18,0.0070459267428723835
11,canada,15,0.010961136622786003
11,case,10,0.00628536561862203
11,cause,15,0.008900755622167553
11,center,13,0.00839181221653347
11,challenge,9,0.002858720824129747
11,change,13,0.006220741613117813
11,city,26,0.009300357969121051
11,claim,22,0.012052471843991152
11,climate,11,0.005278987353510415
11,combat,9,0.006337408874804057
11,come,27,0.013483279017863123
11,comment,10,0.006639566908247568
11,community,27,0.015097265570420947
11,condition,28,0.005901557558831106
11,contain,16,0.00724902161791215
11,continue,39,0.021188874923949153
11,country,16,0.0072105791609630866
11,county,51,0.020807468531955715
11,cover,10,0.005827193864221941
11,crew,20,0.009847126502865764
11,crisis,13,0.00796689334736016
11,criticism,10,0.00472610950377496
11,cut,10,0.004833461896095132
11,dangerous,15,0.006051621212007674
11,day,26,0.013726093127671967
11,deadly,14,0.009379207484571472
11,deadly wildfire,11,0.008211194831559137
11,death,24,0.013086140108372205
11,death toll,20,0.010590154184031359
11,department,24,0.009584483362706713
11,deploy,10,0.007208589014640229
11,despite,10,0.00801781564560347
11,destroy,24,0.011126403320604564
11,devastate,13,0.01064091231518709
11,devastating,22,0.012136378208106605
