day,word,count,tfidf
-2,get,6,0.010011837422907567
-2,give,4,0.004779158419083069
-2,go,6,0.009853598838041664
-2,good,7,0.008171043742097008
-2,government,6,0.006263137088802071
-2,group,7,0.0092320667336147
-2,grow,5,0.00756586599922516
-2,hard,4,0.0058968620936655555
-2,harry,11,0.011137165803683818
-2,harry meghan,8,0.009432209844105414
-2,health,4,0.004187164092305799
-2,high,10,0.010371981302333192
-2,holiday,7,0.011702889973379989
-2,home,13,0.01851562535388595
-2,house,17,0.011878102935365268
-2,house speaker,4,0.0024811145070990363
-2,housing,5,0.007690883825064991
-2,human,5,0.007778451635546069
-2,ii,4,0.009744808446498896
-2,impact,4,0.004240617458881871
-2,inc,4,0.0036744395512569882
-2,include,9,0.011365280376233933
-2,industry,5,0.0058196699276120934
-2,insurance,6,0.010334668413237894
-2,intelligence,4,0.008328343621790682
-2,international,8,0.0085872958891096
-2,introduce,4,0.008892535897865067
-2,issue,9,0.008130350586460191
-2,january,9,0.00872584919475257
-2,jimmy,27,0.024687113347466337
-2,jimmy carter,26,0.02444559678037277
-2,jimmy carter die,6,0.00819476391805309
-2,joe,6,0.00810716511695149
-2,joe biden,4,0.005574520724439429
-2,johnson,16,0.009347697574452127
-2,join,6,0.006069635653123797
-2,know,16,0.017376946542045576
-2,law,17,0.019814106414349587
-2,lead,9,0.010467368417228293
-2,leader,6,0.010188121969052935
-2,leave,11,0.013699298431388491
-2,legacy,4,0.0052559110666276256
-2,legal,7,0.01124449806865379
-2,let,5,0.005422952075153974
-2,life,13,0.021721822051416036
-2,light,5,0.0047759453106203794
-2,like,14,0.018442640235729724
-2,live,5,0.007591931368963231
-2,llc,4,0.002107415643275252
-2,local,7,0.008152078276953809
-2,long,4,0.005964556993787552
-2,look,5,0.005777771563593939
-2,los,6,0.00813562798140981
-2,los angeles,5,0.006951158528356394
-2,lose,5,0.006486174535817178
-2,lot,5,0.005895660194273008
-2,love,5,0.008623454338113255
-2,major,7,0.007041388232417735
-2,man,11,0.01666051753184365
-2,march,5,0.0037564119389330002
-2,mark,6,0.009328859578612236
-2,market,5,0.0050669184116674
-2,markle,5,0.004068798742955537
-2,massive,5,0.01209137888766014
-2,mean,5,0.0036696885688875898
-2,meghan,11,0.010699161731978657
-2,meghan markle,5,0.004068798742955537
-2,member,6,0.010980314455973762
-2,mike,9,0.005177825330598653
-2,mike johnson,7,0.004687882580164043
-2,million,6,0.009265243971178276
-2,mission,8,0.004026598165180714
-2,monday,15,0.014201364790163661
-2,month,10,0.010638152508856458
-2,mother,5,0.007743136874930656
-2,move,4,0.005378481224969326
-2,musk,4,0.005112441499922484
-2,nation,4,0.005811326011246392
-2,national,5,0.00835803764127786
-2,nature,4,0.00334520840984335
-2,need,16,0.016808112838740157
-2,nesting,6,0.0015525710989772949
-2,new,40,0.035764968878624626
-2,new year,9,0.01048621483715538
-2,new york,7,0.009261867858340293
-2,news,10,0.00868389107708473
-2,nonprofit,4,0.005844333590198224
-2,office,8,0.009447061238336238
-2,official,6,0.011801458003140279
-2,old,6,0.007083231033355691
-2,open,4,0.005006940817139005
-2,opportunity,4,0.00397080345005014
-2,organization,4,0.006293648280368731
-2,party,5,0.005844693823018414
-2,pass,5,0.007371063545920164
-2,past,7,0.013892451960186486
-2,past year,4,0.008402257150559509
-2,pay,5,0.009401217666379207
-2,peace,8,0.009852013855061167
-2,people,10,0.01562965071610803
-2,photo,4,0.0049778160815127275
-2,pier,4,0.003900349192154948
-2,place,6,0.006985261045817238
-2,plan,8,0.008661295890332035
-2,policy,8,0.007211348587278735
-2,political,4,0.005570081494392446
-2,popular,4,0.005519497227129654
-2,post,10,0.009697263028226114
-2,potential,5,0.0051544747479233925
-2,prepare,4,0.0040344232333522235
-2,prerecorded,4,0.003055658407857923
-2,presidency,5,0.005477317392004051
-2,president,57,0.043586628008870656
-2,president elect,12,0.013261723674640367
-2,president elect donald,9,0.011343905376659191
-2,president jimmy,15,0.017786903857309154
-2,president jimmy carter,15,0.017786903857309154
-2,president united,5,0.005420783730338484
-2,president united states,5,0.005420783730338484
-2,presidential,4,0.005555317810678076
-2,prince,6,0.004659692843316757
-2,prince harry,6,0.004659692843316757
-2,prince harry meghan,4,0.003651516309082446
-2,princess,4,0.0045083311071551
-2,private,7,0.005426494256403
-2,protection,6,0.006106752605171022
-2,provide,5,0.006387735203989303
-2,public,5,0.005326165179663183
-2,publish,5,0.004711756226862265
-2,recent,6,0.009377524323702266
-2,regulation,8,0.010540373668655895
-2,relationship,6,0.005117533942202424
-2,remain,5,0.008112003481551795
-2,remember,4,0.006025779755518012
-2,repair,11,0.0028463803481250404
-2,report,9,0.012143096881968757
-2,republican,4,0.0038737775565837753
-2,republicans,8,0.004173247226097319
-2,require,8,0.007495248661028955
-2,requirement,4,0.002199160826756483
-2,research,4,0.0028465388392116073
-2,resolution,4,0.003327816315601949
-2,return,4,0.006400874680808653
-2,revelation,4,0.00925693131328064
-2,review,4,0.007682020816689806
-2,right,14,0.014045063656030754
-2,risk,4,0.0032215177128484583
-2,role,8,0.009491188709183048
-2,royal,16,0.010391913414657956
-2,royal expert,4,0.002346744373826061
-2,royal family,5,0.002957454998555888
-2,rule,4,0.005115492703713154
-2,run,8,0.011464652441414334
-2,safety,4,0.005506854434336877
-2,san,6,0.009924479639944162
-2,santa,6,0.007860904988324494
-2,say,16,0.018313635006807435
-2,school,6,0.009449838825665548
-2,seabird,5,0.0012938092491477456
-2,see,6,0.008077430873531636
-2,sentence,5,0.009488706280985588
-2,series,5,0.008105611568621402
-2,serve,7,0.008641186654893945
-2,service,6,0.0054115843069494785
-2,set,6,0.007159199625478448
-2,share,7,0.011794775069585648
-2,sign,5,0.006348953395175152
-2,space,8,0.006785371845530196
-2,speaker,13,0.012309177514465742
-2,speech,4,0.0031586875894838327
-2,star,5,0.010475423655310259
-2,start,5,0.004795184370486328
-2,state,25,0.025475418693968306
-2,states,14,0.013066647150572935
-2,station,5,0.0034730937543030124
-2,step,8,0.008467880127495723
-2,story,14,0.02134962098668935
-2,sunday,13,0.017306789362068954
-2,support,9,0.008907425112357002
-2,system,4,0.007671691249912292
-2,take,9,0.009537765366347982
-2,talk,4,0.006045478549387968
-2,tell,11,0.010706397746706193
-2,term,6,0.008999816972985422
-2,texas,5,0.006832362988453733
-2,thing,4,0.006161725742306762
-2,think,4,0.00577456846326577
-2,time,26,0.021412921059061913
-2,triplepoint,6,0.003161123464912878
-2,trump,32,0.024158278366844994
-2,united,14,0.013066647150572935
-2,united states,14,0.013066647150572935
-2,venture,5,0.0026342695540940647
-2,victim,6,0.005856341086819506
-2,voice,4,0.0019904187034401034
-2,washington,6,0.007695597715357876
-2,way,8,0.007911094745502351
-2,week,9,0.010644430552444711
-2,wharf,9,0.002328856648465942
-2,white,5,0.009254820755706562
-2,win,6,0.011686288373305148
-2,work,15,0.010589828054416424
-2,world,14,0.021494733348543328
-2,year,47,0.046552787016150184
-2,york,7,0.009261867858340293
