day,word,count,tfidf
21,abortion,9,0.006543863832014961
21,accord,25,0.014619531910977653
21,act,9,0.007983049202580094
21,action,12,0.006655611089775663
21,administration,25,0.012045278922866026
21,ai,9,0.008032427107272396
21,america,13,0.009095133503359585
21,american,25,0.012535564679894369
21,americans,12,0.004882171936941863
21,angeles,63,0.028721917777714965
21,angeles county,14,0.00783759459735906
21,announce,27,0.014572610080167494
21,annual,9,0.0067406406884187
21,area,23,0.013589298861900802
21,ask,9,0.00533035433085872
21,attorney,20,0.0086443831333909
21,attorney general,11,0.00524630610154621
21,award,9,0.007068538276262402
21,away,14,0.0056503264466495765
21,base,18,0.01095155883658591
21,battle,14,0.007785742861079782
21,bear,15,0.008562581058003288
21,begin,23,0.011620224565110793
21,biden,10,0.009070763100455613
21,big,21,0.008011220133516229
21,billion,8,0.005915179647141613
21,birthright,15,0.007003713687090046
21,birthright citizenship,15,0.007003713687090046
21,black,8,0.004965531044781904
21,blaze,10,0.007104832486853507
21,board,9,0.006627534728255899
21,border,16,0.01065605419315733
21,bring,15,0.008262893625185801
21,business,13,0.009725030641874466
21,calif,11,0.008494277343484399
21,california,135,0.047002192310120545
21,call,16,0.007363308734886538
21,canada,22,0.011394544678041112
21,canadian,20,0.011011387101638207
21,capitol,9,0.005126500399047167
21,case,10,0.005241853933815646
21,center,14,0.007146274601638559
21,challenge,10,0.005143784979416003
21,change,13,0.008478356037088096
21,charge,21,0.008359980244010018
21,child,19,0.01219190232677132
21,citizenship,20,0.00938634675374642
21,city,27,0.018738157334156895
21,claim,12,0.007606685379505629
21,close,10,0.006168438984473674
21,come,28,0.012635651685451674
21,community,27,0.013988298293087861
21,company,21,0.013402718998209082
21,consider,9,0.004803823739041537
21,continue,16,0.009334193581186964
21,convict,10,0.005045238250037866
21,cost,9,0.0036520356336586348
21,country,22,0.010405950177197995
21,county,42,0.019372370977677498
21,court,16,0.0076368715418965874
21,day,61,0.021573974951928893
21,deal,11,0.005218521078931181
21,death,8,0.005849390405785152
21,defense,8,0.00489181814354188
21,delay,8,0.0035099214702013467
21,department,13,0.007801357334749751
21,diego,11,0.005408886507342293
21,disaster,14,0.00931562726640236
21,district,11,0.006949960311305415
21,dog,9,0.005309344148777847
21,donald,91,0.03399116667828062
21,donald trump,91,0.03399116667828062
21,drive,12,0.0071121525679928
21,drug,12,0.007067638352405228
21,duty,12,0.00807532569448788
21,early,9,0.0045748534633037255
21,eaton,12,0.008138812674706914
21,eaton fire,11,0.007913721579729525
21,effort,14,0.005619229563433387
21,election,8,0.005366105405070055
21,elon,8,0.005723128863252043
21,elon musk,8,0.005723128863252043
21,employee,26,0.009608337674539865
21,employer,11,0.0017232820628245637
21,end,23,0.010345215324164308
21,end birthright,9,0.004359744059061492
21,end birthright citizenship,9,0.004359744059061492
21,energy,8,0.002920410345879513
21,enforcement,12,0.007031865040764929
21,evacuation,9,0.006429085486670557
21,event,19,0.008489470291388504
21,executive,49,0.021415460177256953
21,executive order,43,0.01813427810833837
21,expect,12,0.008076498196969288
21,face,11,0.006898749049899837
21,family,20,0.00922135843559851
21,federal,24,0.013288872014271418
21,fight,8,0.004684581434316538
21,figure,9,0.0045072368821991084
21,file,8,0.004704066767642555
21,film,9,0.004772827023555257
21,find,12,0.008511633513636587
21,fire,72,0.03277553768660103
21,firefighter,28,0.014489295784345768
21,follow,12,0.00803396429066355
21,force,11,0.008230088148487847
21,francisco,9,0.005005124894781482
21,galaxy,16,0.008820907318614157
21,general,13,0.007001991508252133
21,get,17,0.006018922239298218
21,give,15,0.008986283498640833
21,go,18,0.006726938713877975
21,good,30,0.012967270279901404
21,gopher,9,0.0007765339747097623
21,government,15,0.010063756698684532
21,grant,8,0.004851276201335546
21,group,12,0.008145431441581296
21,grow,11,0.0054228560649450955
21,harris,14,0.009428051347788595
21,harry,15,0.00643816396943806
21,have,12,0.005862996187641744
21,health,10,0.00701359484797361
21,help,29,0.012854972658972967
21,high,19,0.008338613866348269
21,history,10,0.006922612584503782
21,hit,8,0.005130982285867567
21,hold,12,0.006195579247852957
21,home,27,0.015083119387462852
21,host,8,0.00652545830200036
21,hour,8,0.003969442718055039
21,house,19,0.012023076314578189
21,hudson,10,0.0025310417701946792
21,husband,8,0.005216467240344467
21,immigrant,12,0.005367811385298092
21,immigration,14,0.007789172167575658
21,impact,15,0.0078043041012230245
21,import,8,0.005935333023943094
21,impose,9,0.004919726351727283
21,inauguration,9,0.0057510774495338375
21,include,16,0.008147506739074009
21,industry,13,0.009369289023291143
21,infrastructure,12,0.005582214867710674
21,issue,21,0.010513495017417364
21,jan,35,0.022795835038273444
21,january,27,0.012567279641197297
21,join,12,0.007224949542161662
21,judge,9,0.006859531385421849
21,kamala,8,0.0056063406550764805
21,know,30,0.014100884623046615
21,la,10,0.005366460539223824
21,large,9,0.005670957982029498
21,late,9,0.005189003966662992
21,launch,9,0.005015377772100968
21,law,22,0.009001719727712475
21,lawsuit,15,0.009363667558687316
21,lead,9,0.006420248641488127
21,leader,8,0.006592991566739931
21,leave,11,0.005157125966052991
21,legal,19,0.009426523303943508
21,life,28,0.015284922955058847
21,like,32,0.011754741237010487
21,likely,13,0.008728045907578644
21,local,11,0.006851202863938546
21,long,16,0.008484273478290725
21,look,12,0.008110165219265093
21,los,63,0.028721917777714965
21,los angeles,63,0.028721917777714965
21,los angeles county,14,0.00783759459735906
21,lose,10,0.007612116353709986
21,loss,9,0.006117352368319726
21,lot,9,0.0036063584000170725
21,man,8,0.00837500088797917
21,mark,9,0.0054155781921825475
21,medium,13,0.008203850649489348
21,member,10,0.00550592776711324
21,mexico,12,0.007489379251576122
21,million,13,0.007248900743605835
21,monday,18,0.009209741211869876
21,month,17,0.010720444988368253
21,move,11,0.007167182832812279
21,musk,9,0.006140648374630089
21,national,12,0.008541907586823636
21,need,19,0.007929613341583139
21,new,65,0.028030107293134567
21,news,19,0.011425304842566118
21,newsom,10,0.005499889939132153
21,night,10,0.0045325915133363585
21,non,12,0.005951949628124721
21,north,18,0.012248427814391602
21,offer,12,0.00946255889205537
21,office,21,0.011960770662874454
21,officer,12,0.0058172946154266365
21,official,26,0.014782642560790702
21,old,12,0.007018281772625376
21,order,73,0.02807067091615023
21,organization,11,0.005830360515197325
21,pardon,15,0.008577727386477803
21,pass,12,0.006454302751477569
21,pay,18,0.007207505472550011
21,people,34,0.01570214171101801
21,place,13,0.006278293736452771
21,plan,24,0.01370778163292931
21,policy,19,0.01137558736183882
21,post,9,0.005806036937544145
21,power,13,0.007147366952288427
21,president,105,0.0365155512378627
21,president donald,64,0.025251624359487742
21,president donald trump,64,0.025251624359487742
21,president trump,14,0.008579266691839236
21,prince,13,0.005678960451219157
21,prince harry,10,0.004525373478430726
21,project,11,0.004096904458403527
21,promise,12,0.007813780501772075
21,protect,12,0.007389467405113738
21,provide,17,0.008818865373566331
21,public,23,0.009244333467585268
21,recent,12,0.00824787576321286
21,release,23,0.011626774660115845
21,relief,8,0.004840355677419037
21,report,20,0.009713674110654021
21,rescue,9,0.004932069262538196
21,resident,19,0.01083586713115329
21,result,9,0.007374120407573811
21,return,18,0.010315582116202981
21,reveal,11,0.006517067099170047
21,right,22,0.010350816586986633
21,risk,8,0.0063038419704003965
21,samsung,9,0.006325039958749527
21,san,28,0.012341941966631199
21,san diego,9,0.005022375134480533
21,sanctuary,8,0.005596703776314623
21,sanctuary city,8,0.005596703776314623
21,santa,10,0.007172657613696916
21,say,76,0.025890876555263564
21,school,25,0.012359952756903991
21,second,20,0.010290754902392712
21,see,12,0.00643973250976002
21,sentence,12,0.007426366501456061
21,series,11,0.004473946859725877
21,serve,13,0.0073141815477521695
21,service,10,0.005871303792180258
21,set,14,0.007452386811581738
21,share,10,0.006274767684159972
21,show,12,0.0038299917653348936
21,sign,26,0.011769433623221
21,sign executive,11,0.006277519026901921
21,sign executive order,11,0.006277519026901921
21,social,9,0.007089076623516148
21,south,10,0.008939172063597688
21,southern,35,0.016400859416565026
21,southern california,28,0.013501074536847754
21,special,11,0.005860276718911384
21,speech,9,0.0047942174510167135
21,start,25,0.011789589321141053
21,state,58,0.02731913184372346
21,states,29,0.014634521887573937
21,stewart,20,0.0023016305659057145
21,student,14,0.010182342293579555
21,support,14,0.006776193127235278
21,take,20,0.006535996053929773
21,taliban,12,0.004103959864190655
21,tariff,24,0.012324061273761028
21,team,11,0.0036924960874370706
21,technology,10,0.00606978316559168
21,tell,21,0.011050267243670572
21,term,12,0.007143171122193876
21,thing,12,0.004491804875554855
21,think,16,0.004389971589936299
21,thousand,9,0.00607438910945692
21,threat,9,0.007235068175051265
21,tiktok,10,0.0067634405448401035
21,time,46,0.020310533894936658
21,title,12,0.004866360652515541
21,today,9,0.00744064440701071
21,trump,152,0.04752620566480285
21,trump administration,15,0.007989697081522779
21,trump say,8,0.0052844469171002715
21,trump sign,10,0.0054877737196861905
21,try,14,0.007503034667267122
21,tuesday,43,0.021077279144002797
21,united,30,0.014829292413818624
21,united states,28,0.01413426585962454
21,university,12,0.006992756130706786
21,video,12,0.006042284419431726
21,visit,11,0.008993997616531725
21,volunteer,17,0.002120593191804334
21,want,14,0.006975770547858354
21,washington,18,0.010648961185371493
21,water,12,0.007134227937964893
21,way,15,0.007993297954833783
21,wednesday,25,0.017381064055630564
21,week,33,0.013715169227817297
21,white,13,0.008479755404380524
21,white house,9,0.006162472879471466
21,wildfire,61,0.02713285714656591
21,win,10,0.0057679481969813255
21,wind,17,0.009521994817339379
21,work,24,0.007858365830179171
21,world,17,0.009041139501968947
21,year,50,0.026194209276857106
