day,word,count,tfidf
-7,accuse,4,0.00734441308866974
-7,act,5,0.007738474184123573
-7,actor,4,0.004720787054012153
-7,add,4,0.0032995732490070746
-7,ago,4,0.009630818981781055
-7,aim,4,0.006747769842146985
-7,allege,4,0.006305347577705396
-7,american,4,0.006202413041895554
-7,amid,4,0.005557624366398781
-7,angeles,4,0.009506873880540544
-7,announce,4,0.01002020952938392
-7,area,7,0.01188684800961576
-7,away,7,0.007544283172775609
-7,baldoni,10,0.01491381270846356
-7,barista,6,0.0046238246938160145
-7,beach,6,0.0071193015823461814
-7,bid,3,0.007197993455428076
-7,big,3,0.0036822775667629043
-7,bill,5,0.00835526003021454
-7,bird,5,0.009978356162494892
-7,bird flu,3,0.007599896555330513
-7,blake,6,0.015914463563420675
-7,blake lively,5,0.008589267190602098
-7,bonita,3,0.0029893146733903316
-7,break,3,0.0011339633615035085
-7,bring,3,0.0009953186328582361
-7,build,4,0.005067084079837978
-7,california,37,0.05174229607580694
-7,campaign,4,0.006436236387701773
-7,canada,4,0.00735537431980246
-7,car,4,0.003961877735435504
-7,cat,4,0.008053435845100532
-7,celebrate,4,0.006380654668203924
-7,change,4,0.008770452689347924
-7,charge,5,0.011965943836986074
-7,check,4,0.0031099583837497515
-7,christmas,43,0.03882849140220539
-7,christmas day,6,0.008730464386941392
-7,christmas eve,4,0.004141533820261343
-7,city,7,0.016293732696208558
-7,classic,4,0.006024561726967016
-7,clear,5,0.01316024627557276
-7,close,5,0.008463988643670699
-7,cloud,4,0.0012438936281178683
-7,coast,5,0.0035694599275849256
-7,come,6,0.008458469467731454
-7,community,6,0.008762797060893824
-7,company,4,0.00550028806111737
-7,condition,4,0.003078631880038255
-7,continue,6,0.011116437464533172
-7,contract,5,0.005601122629148681
-7,cost,4,0.007737842601742138
-7,country,8,0.012216557630304393
-7,county,8,0.015150054086562023
-7,couple,9,0.0035988632867861815
-7,court,3,0.009279951919192987
-7,creek,3,0.01226570724303193
-7,criminal,3,0.008623171013627974
-7,culture,3,0.0062991721025387176
-7,day,20,0.024652584632313387
-7,deal,3,0.006298693737226649
-7,dec,4,0.010477071803678982
-7,decade,3,0.006466167702120957
-7,december,5,0.011678107952431085
-7,democrat,3,0.005437457983976106
-7,die,7,0.019680523188748657
-7,dinner,4,0.013693201631981266
-7,dodge,3,0.0032367739124082298
-7,don,3,0.004520964255363977
-7,donald,4,0.008561460864497161
-7,donald trump,4,0.008561460864497161
