day,word,count,tfidf
13,accord,19,0.008742570313540875
13,acre,12,0.005099526940350335
13,action,12,0.005150438759715287
13,address,12,0.006527731292441686
13,affect,22,0.00996133517085622
13,agency,15,0.007650143053967638
13,aid,21,0.009280704028150968
13,air,19,0.010517641862478073
13,altadena,12,0.005296282624884221
13,america,13,0.005285485140909333
13,american,24,0.010160311042336211
13,american red,12,0.005517200735243375
13,american red cross,12,0.005517200735243375
13,amid,15,0.008951509581779055
13,angeles,192,0.04540567572936559
13,angeles area,25,0.009361327439655847
13,angeles county,25,0.009785736405541928
13,angeles fire,13,0.0062097576252291686
13,angeles wildfire,24,0.01078890685470248
13,announce,26,0.011644093252528624
13,area,49,0.017268271769832037
13,ask,13,0.0063858045153490665
13,assist,13,0.0061429591980621985
13,bad,14,0.0066796385200870965
13,base,17,0.0069775379722435615
13,bass,16,0.006120382138444703
13,battle,30,0.013734890536858595
13,begin,14,0.00597872397117289
13,benefit,11,0.005093108424625472
13,biden,19,0.008594046215276088
13,big,12,0.006416610611225327
13,billion,21,0.008737213598585097
13,blame,12,0.005212351194105071
13,blaze,22,0.009041201900810182
13,burn,31,0.013226271458692306
13,business,16,0.006114673946974388
13,calif,12,0.006896731547549401
13,california,280,0.059651983771210414
13,california wildfire,40,0.017359564348946428
13,call,22,0.009539234018986929
13,canada,20,0.009122114197263342
13,castillo,13,0.0004778547250466819
13,catastrophic,13,0.005120445931540679
13,cause,18,0.005803201978091478
13,challenge,14,0.006752155786508937
13,change,27,0.009440660375594333
13,city,34,0.014356468359916068
13,claim,30,0.012282332476480782
13,climate,30,0.01057607368945332
13,climate change,19,0.006176686421762647
13,close,12,0.0056657382883056814
13,combat,14,0.005379516052102959
13,come,28,0.010680812273800517
13,committee,12,0.005678543366902888
13,community,31,0.013479386668578374
13,company,29,0.012271671684936848
13,concern,13,0.005296182765194407
13,condition,21,0.008387577784840176
13,confirm,15,0.007155988637970278
13,confirmation,11,0.00424097932129615
13,continue,55,0.017790208485040072
13,control,14,0.007060919871503743
13,country,19,0.004941522835844767
13,county,52,0.020607336687410556
13,critical,12,0.005944024563325862
13,cross,25,0.009598984238265945
13,day,34,0.015372993008219676
13,deadly,26,0.011933239373986297
13,deadly wildfire,15,0.007329158095157211
13,defense,21,0.008178062097804641
13,democratic,17,0.004734328512421079
13,department,31,0.011005412419481204
13,deploy,15,0.006601641509864689
13,destroy,23,0.008218480407387497
13,destruction,15,0.005595819694506623
13,devastating,41,0.01712049108426128
13,devastating wildfire,26,0.011387528327398488
13,disaster,38,0.014571511368013615
13,donald,49,0.015910430140058763
13,donald trump,49,0.015910430140058763
13,donation,12,0.004990319478621396
13,drive,11,0.004350038680860587
13,early,13,0.005095168260788125
13,eaton,20,0.008267507814618243
13,eaton fire,15,0.006116706252612547
13,economic,12,0.004490917722970017
13,effort,29,0.011969788304717904
13,elect,48,0.015406025576487695
13,elect donald,29,0.010239349596363596
13,elect donald trump,29,0.010239349596363596
13,evacuation,14,0.0062017477008729106
13,expect,17,0.007129275715936526
13,face,31,0.010589415456684003
13,fact,13,0.005521568492798353
13,family,24,0.0068990665089994525
13,federal,26,0.01106523024668348
13,feel,16,0.0066910651493698094
13,fight,40,0.01209584017901691
13,file,12,0.006929805185067196
13,fire,210,0.05339280817540077
13,fire department,15,0.0060048828681146665
13,firefighter,45,0.01726406983929728
13,flame,20,0.008520841232127676
13,focus,14,0.005177556590737497
13,follow,18,0.006504285388083123
13,force,18,0.0066653900517102006
13,gavin,33,0.011528401993960704
13,gavin newsom,33,0.011528401993960704
13,go,36,0.01475836609383475
13,gov,21,0.007720578572752259
13,gov gavin,15,0.005719121896568879
13,gov gavin newsom,15,0.005719121896568879
13,government,16,0.00722888573453076
13,governor,22,0.009176050260212598
13,governor gavin,15,0.006327958556275342
13,governor gavin newsom,15,0.006327958556275342
13,group,23,0.007983721865676049
13,health,16,0.0040268572663771235
13,hearing,15,0.005443280379638731
13,hegseth,28,0.009481612004071278
13,help,67,0.023448236467754756
13,high,22,0.010176102965695844
13,history,12,0.0056255017698524324
13,hold,11,0.006145661773342121
13,home,61,0.023749024320972808
13,host,15,0.007323246120628766
13,hour,17,0.00783282405634545
13,house,20,0.007837831889924256
13,impact,21,0.010267963556708599
13,include,26,0.008881473023655431
13,increase,14,0.005998529109189304
13,insurance,18,0.007055387112723395
13,issue,24,0.008036111011000569
13,jan,17,0.008306726966071135
13,jane,16,0.0010676534059785513
13,january,39,0.012678927788816107
13,join,12,0.00579952059015045
13,karen,14,0.005035033995793459
13,karen bass,14,0.005035033995793459
13,kelly,15,0.002142287086003654
13,know,30,0.011604476230883344
13,la,27,0.01507192961747336
13,large,14,0.007007171297556172
13,late,18,0.008660898532299108
13,law,19,0.008025457311564635
13,lawsuit,12,0.006681185205955531
13,lead,22,0.010554864059046008
13,leader,17,0.0071453987109466035
13,leadership,14,0.004125899596858696
13,leave,26,0.010068576860906855
13,life,29,0.01066059587639692
13,like,27,0.009072325987193378
13,live,18,0.008387583973872528
13,local,18,0.006748702254202412
13,look,15,0.008302375572079421
13,los,194,0.046055279546093335
13,los angeles,192,0.04540567572936559
13,los angeles area,25,0.009361327439655847
13,los angeles county,25,0.009785736405541928
13,los angeles fire,13,0.0062097576252291686
13,los angeles wildfire,24,0.01078890685470248
13,lose,23,0.008621118661547402
13,loss,17,0.006985830679718378
13,love,13,0.005977898643270495
13,massive,11,0.003640365932166527
13,mayor,19,0.0066778516927183534
13,mayor karen,12,0.004388848161288051
13,mayor karen bass,12,0.004388848161288051
13,medium,27,0.011028694311048545
13,meghan,14,0.007796572702891068
13,member,19,0.007559711251589261
13,meta,13,0.005139436398111292
13,mexico,13,0.005521729414691472
13,million,17,0.009930463846481054
13,monday,40,0.017077249373173547
13,month,16,0.008263108537762623
