day,word,count,tfidf
-3,act,3,0.008323020378538486
-3,administration,3,0.010575560384684622
-3,age,3,0.005772935540045402
-3,america,3,0.007317876535411912
-3,american,3,0.009622990135409409
-3,announce,3,0.010468842287257802
-3,anti,2,0.0052718171286146535
-3,appear,2,0.009125619539558264
-3,archie,2,0.0038068637328838697
-3,area,3,0.00943005838457709
-3,attack,2,0.004931284067544162
-3,attend,2,0.01013495941544188
-3,attorney,3,0.008264950682052543
-3,author,2,0.01145221693179958
-3,award,3,0.010182078861646657
-3,barrel,4,0.010719184211620063
-3,bay,3,0.00923083817624398
-3,bear,3,0.009401792129180533
-3,biden,3,0.0060146355599598736
-3,bird,2,0.012209561421157264
-3,bird flu,2,0.012209561421157264
-3,break,3,0.00777119547294745
-3,build,4,0.00930787943924855
-3,business,3,0.00861525554747072
-3,california,15,0.03389514431657864
-3,canada,3,0.010232594301474081
-3,canadian,2,0.006283388228645012
-3,cancel,2,0.007131425031076561
-3,captain,3,0.0024186973693783196
-3,care,2,0.004509686183329438
-3,career,2,0.005844565510175576
-3,carter,9,0.015983326718596723
-3,case,2,0.004845955147327986
-3,cerritos,2,0.00161246491291888
-3,chance,2,0.012311923633926292
-3,child,5,0.012231702707522461
-3,china,2,0.010282838925143555
-3,chloe,2,0.005837985777807608
-3,christmas,2,0.006786070504695025
-3,church,2,0.004877614330986551
-3,city,3,0.01539624998475748
-3,civil,2,0.005619044456205306
-3,claim,2,0.005179859957727818
-3,clean,2,0.003186653894951137
-3,clean energy,2,0.003186653894951137
-3,club,2,0.0064501369678062435
-3,college,3,0.00599568817330643
-3,column,3,0.00820049425896453
-3,come,3,0.012270197674557582
-3,comment,2,0.005103538312462025
-3,community,2,0.006448215555718177
-3,company,8,0.020478414564855475
-3,complete,2,0.006876860856563478
-3,congress,3,0.012077737899352344
-3,content,2,0.006794116555370682
-3,county,3,0.007175682261520785
-3,court,4,0.0077012258783656345
-3,day,6,0.010942641428857623
-3,december,4,0.012063446435602478
-3,decide,3,0.00870891685442274
-3,deck,3,0.0024186973693783196
-3,deliver,3,0.012468644202927549
-3,democratic,3,0.009670437407380989
-3,department,3,0.007774704737644691
-3,describe,3,0.007720159214946406
-3,die,6,0.013965539093668853
-3,discuss,4,0.010580727923093202
-3,district,4,0.007059827047613175
-3,donald,10,0.01995284491834953
-3,donald trump,10,0.01995284491834953
-3,early,5,0.010353609739143236
-3,effort,3,0.00551210407943997
-3,elect,7,0.01643388350231667
-3,elect donald,5,0.01112904126785296
-3,elect donald trump,5,0.01112904126785296
-3,election,3,0.010647739022033836
