day,word,count,tfidf
9,accord,11,0.0086492159657453
9,accuse,10,0.01025811966596464
9,adams,7,0.007549370880607245
9,agency,9,0.007262823721150984
9,air,6,0.005715169026292618
9,allow,6,0.005143246013878232
9,american,14,0.009391768879775178
9,announce,22,0.016775083613911227
9,appear,7,0.006885610306552191
9,april,7,0.007496834499584958
9,area,6,0.007179322964312552
9,arrest,6,0.010166301535528329
9,artist,8,0.00689641313063463
9,ask,8,0.006377742934891803
9,attack,9,0.010408137065603746
9,attorney,8,0.0043733485643307896
9,award,11,0.007385070844718255
9,base,9,0.00706862116162989
9,believe,9,0.009888311248818811
9,biden,11,0.010464577964550104
9,big,13,0.011778669021735216
9,bill,11,0.008948262124058885
9,black,11,0.008589126246286799
9,board,8,0.008025535842426455
9,book,9,0.008344743490555102
9,brand,7,0.004763348116006738
9,break,7,0.007037859914069899
9,bring,8,0.005574161964608196
9,build,6,0.007659815186288043
9,bush,6,0.0028848561848395906
9,business,9,0.009937879688985504
9,call,14,0.010237695094535657
9,campaign,9,0.008175578687398885
9,care,7,0.006968349260325908
9,case,16,0.012135706475451046
9,cast,6,0.005308513479420117
9,celebrate,10,0.011094253832253383
9,center,13,0.010976726180378812
9,ceo,9,0.00791356952309252
9,chairman,6,0.005057871895070247
9,chappelle,12,0.009855530399684282
9,charge,7,0.006986963263110075
9,child,16,0.01453126956226103
9,city,49,0.03378159157560366
9,city mayor,8,0.007603657713711868
9,claim,6,0.005717419249007101
9,close,8,0.0057930775199657655
9,college,6,0.005950135895972047
9,come,17,0.010675320199131186
9,comedian,6,0.005259190061378774
9,committee,6,0.005562795895773349
9,community,14,0.013173549830482668
9,company,20,0.014955406436082189
9,conference,9,0.007651672147946936
9,confirm,7,0.006895574795247668
9,congressional,15,0.006692228269334571
9,congressional state,7,0.0011620579689586561
9,congressional state senate,7,0.0011620579689586561
9,continue,7,0.007563961880394645
9,country,11,0.01118777893385358
9,county,14,0.01008057343521986
9,court,13,0.009906139197855117
9,covid,12,0.013239167703696455
9,crime,10,0.005959318666651435
9,datum,8,0.008659493994160695
9,dave,10,0.008559648426190197
9,dave chappelle,10,0.008559648426190197
9,day,14,0.011654333149039832
9,death,9,0.0064821182092463904
9,democratic,10,0.006239953278044968
9,democrats,6,0.0031898208786797578
9,department,14,0.008509111868712428
9,depp,11,0.006174603937473117
9,describe,7,0.005294283910059221
