day,word,count,tfidf
14,sell,5,0.008564132200965522
14,senior,4,0.00622028485578436
14,sense,4,0.007417295260862782
14,series,4,0.004296129429183856
14,service,6,0.009506129703360011
14,set,5,0.007259115326855193
14,share,4,0.004987272665294879
14,social,5,0.005607016795101264
14,south,5,0.005530942242749654
14,soviet,4,0.004914354986329582
14,space,5,0.0069126329890690725
14,speak,5,0.005724420458714295
14,spend,8,0.008818684725445402
14,stage,8,0.01234798079785072
14,state,21,0.020949664097726618
14,states,17,0.0161300375645064
14,stock,5,0.006072762826796096
14,stop,7,0.007956676395777603
14,story,8,0.00554127259136182
14,study,5,0.007803202286184975
14,summer,7,0.006609782663936464
14,take,9,0.01102473590624118
14,teacher,6,0.00539365791046434
14,tell,12,0.00788753427552657
14,test,5,0.009754872903464232
14,texas,5,0.0054110223929504635
14,thousand,6,0.006092109733389105
14,time,30,0.025748716499570033
14,times,6,0.005493071981483492
14,travel,8,0.0064425828570461256
14,trump,16,0.013974638784527368
14,try,4,0.0033347590040521046
14,turn,4,0.005048419642688908
14,ukraine,4,0.004592975239048461
14,united,18,0.017295956161029708
14,united states,17,0.0161300375645064
14,university,7,0.008351304580704733
14,uvalde,5,0.004866644584231768
14,veteran,6,0.007746369701434421
14,war,9,0.009745266975889103
14,washington,8,0.009992366105498602
14,way,8,0.00845597465851037
14,week,14,0.012586031843641907
14,weekend,13,0.010237669022537267
14,west,7,0.011163455604272446
14,win,10,0.011361512077201734
14,work,21,0.021218925294946813
14,world,15,0.01972384921046239
14,write,12,0.009715302024734106
14,year,32,0.028117764260926204
14,york,53,0.037776555927097395
14,york city,9,0.011795649579924794
14,york state,6,0.006238419361127965
14,york times,6,0.005493071981483492
14,young,4,0.007522717839202021
