day,word,count,tfidf
29,abbott,4,0.006197872529760093
29,accord,4,0.010034042351531026
29,activist,3,0.005749402864042082
29,agency,3,0.008149252577606323
29,ago,4,0.006061135268036532
29,airport,3,0.005986928541066392
29,album,3,0.007335475587422716
29,alexandria,3,0.005740003559541606
29,alexandria ocasio,3,0.005740003559541606
29,alexandria ocasio cortez,3,0.005740003559541606
29,america,4,0.010544895867672162
29,american,9,0.012573655918339803
29,angel,3,0.004655986385824883
29,announce,3,0.005393412416534411
29,appear,3,0.008462989047554922
29,appearance,3,0.007194890027206358
29,archive,3,0.007644397919619911
29,arrest,6,0.010818769203931896
29,art,5,0.009750257176450528
29,artist,4,0.008106274721695575
29,ask,3,0.007845838770870198
29,attack,3,0.00610730357329658
29,attempt,4,0.005681128242259185
29,bad,3,0.008287330745187763
29,base,4,0.005538007559262186
29,bear,4,0.006161475208115071
29,bhandari,2,0.0031118474087304194
29,biden,3,0.005740003559541606
29,big,5,0.014387582475248867
29,bill,5,0.00773382284440963
29,bill maher,3,0.0038684860206366564
29,billion,3,0.007249593551198091
29,billion dollar,2,0.004899440509843203
29,board,2,0.0020269667911026975
29,body,2,0.0024650462544904663
29,book,7,0.011069047776333383
29,boston,2,0.005397533179676268
29,boy,2,0.004875163875356521
29,brett,2,0.002839646393958093
29,brett kavanaugh,2,0.002839646393958093
29,bridge,2,0.005793185766652059
29,bring,4,0.014766651553903599
29,british,2,0.0026578048372081064
29,brockton,2,0.003024057839967863
29,brooklyn,3,0.008263515983197325
29,brown,2,0.003537453807927424
29,build,2,0.0034605808821840485
29,business,6,0.011415852293326601
29,call,6,0.014115074428399186
29,campaign,2,0.0038296478649306773
29,candidate,3,0.00816008012901739
29,car,2,0.002410554478893171
29,care,3,0.010289569474182012
29,career,3,0.010354436104351532
29,catch,2,0.007223545801951768
29,cbs,2,0.005013156234777653
29,center,4,0.004372685871987752
29,champagne,3,0.005059339308316288
29,change,8,0.01208189915048007
29,charge,3,0.006289278530752808
29,chicago,3,0.006786343905160313
29,chief,4,0.005805210237291668
29,child,4,0.011929880607201463
29,city,22,0.03385295451202623
29,clear,3,0.0041358631852322185
29,climate,3,0.004675358444548586
29,cnn,3,0.007090511091599323
29,co,5,0.008718387965260943
29,come,6,0.013849520124448789
29,community,5,0.005381567543608435
29,company,6,0.012198048878046451
29,consider,3,0.00600903624991982
29,cortez,3,0.005740003559541606
29,country,4,0.009089796990284312
29,county,4,0.009985509520300796
29,court,5,0.006502976833041112
29,cover,4,0.012850356588806407
29,covid,3,0.006760909919525839
29,criminal,3,0.005730387614640235
29,curator,3,0.00420848816067868
29,datum,3,0.0049330940536782015
29,david,4,0.004964169715294057
29,day,3,0.005735811233102806
29,death,3,0.006718453090137185
29,decade,6,0.010782836577703478
29,decision,3,0.0059948447248175715
29,director,3,0.004146470201060587
29,discuss,5,0.006421553246090056
29,display,3,0.009795522132960335
29,district,5,0.010318700862496633
29,dog,4,0.0078380253485542
