day,word,count,tfidf
8,abstract,10,0.0016093304965557995
8,abstract expressionist,8,0.0012874643972446396
8,access,4,0.001983330604399186
8,accord,10,0.011267325449570598
8,account,4,0.004500886180582888
8,accuse,5,0.007814606353437841
8,actor,4,0.006910615034469748
8,adams,11,0.008852747100882831
8,afghanistan,5,0.009316592684952333
8,africa,11,0.005009802569996634
8,african,6,0.003139586664952058
8,age,5,0.006012161273284454
8,ago,7,0.007574858780048355
8,albany,5,0.006198878716231494
8,america,7,0.012212988966243354
8,american,12,0.0162749622976687
8,americans,4,0.005641798734460768
8,amid,6,0.008361658749176411
8,announce,11,0.013115213130367686
8,art,7,0.0011265313475890596
8,article,4,0.011289026069249492
8,audrey,8,0.004319957544561944
8,away,4,0.006997405245672908
8,baby,6,0.006856942669787251
8,baby formula,4,0.004487893568500604
8,baltimore,5,0.004070432711846611
8,bank,7,0.00852894887226065
8,battle,6,0.009280234628490005
8,believe,5,0.0032741702561807544
8,bid,4,0.005279172870061509
8,biden,7,0.009243303113203663
8,big,4,0.0063717008694575685
8,billion,16,0.012780730212408439
8,biodiversity,5,0.0017596461850825165
8,biological,5,0.0027799361770579935
8,biological diversity,5,0.0027799361770579935
8,black,4,0.004267728075755224
8,book,7,0.009812915962806397
8,bring,10,0.006384173101646287
8,build,4,0.002841590041230721
8,business,9,0.009734691685849901
8,call,10,0.011244087888405542
8,capital,18,0.005129295758623932
8,case,11,0.017966442926841186
8,center,4,0.007688824512217869
8,change,7,0.005213235108661162
8,charge,7,0.009604712878335933
8,chief,5,0.004996782427500633
8,city,29,0.02404020586208442
8,city mayor,6,0.005422401042326698
8,college,4,0.0065641834419552045
8,come,17,0.023354395980256074
8,community,10,0.008402872833970437
8,company,9,0.009894689596121012
8,conflict,5,0.005226625776035513
8,consider,7,0.006407351951542071
8,continue,8,0.00841050159766157
8,country,8,0.0076191176681177355
8,covid,8,0.013205301604761868
8,crisis,4,0.00592259675213787
8,current,6,0.006514966426041276
8,date,5,0.005783000131304012
8,day,17,0.020537522834110762
8,de,4,0.0028401892587948305
8,deal,7,0.005615775433799742
8,death,4,0.007028563061454909
8,decade,4,0.006636384925852074
8,decide,4,0.004293004694840529
8,democratic,5,0.00781912069439311
8,democrats,4,0.007167597971330821
8,die,6,0.007899500959994895
8,district,5,0.00797751353669118
8,diversity,6,0.0038115893300756567
8,draw,4,0.00571242842808115
8,drop,6,0.01014161470907441
8,early,9,0.0058113529038657805
8,end,14,0.018089899422151376
8,energy,7,0.002806725309776242
8,eric,7,0.005813913134101652
8,eric adams,7,0.005813913134101652
8,essential,4,0.003197993384323551
8,europe,5,0.007138711011378907
8,event,5,0.007599010458323589
8,exhibition,7,0.0011265313475890596
8,expect,6,0.009313921996380927
8,expressionist,9,0.0014483974469002197
8,family,6,0.007944976100677844
8,federal,4,0.006712152381338747
8,feel,7,0.008376248105179444
8,festival,5,0.005911566265375016
8,financial,7,0.004201066663229747
8,find,12,0.013927062406310517
8,flack,11,0.0017702635462113795
8,focus,4,0.0024288714071849056
8,food,6,0.003664476554054218
8,force,4,0.003916442965143995
8,formula,9,0.009055627086877318
8,free,5,0.007882201266344452
8,friday,8,0.009472975959732344
8,fund,16,0.0073520425572782275
8,future,6,0.004231487224105879
8,giuliani,4,0.005158627401149063
8,give,5,0.007506827906029497
8,global,6,0.004412435725875784
8,go,11,0.012070157211927389
8,goal,4,0.0009571880789326191
8,good,7,0.01302502057377706
8,government,8,0.0105338899403076
8,green,4,0.003609743136484972
8,group,7,0.009724021423652054
8,health,12,0.016184817355612943
8,hear,6,0.011947242039265586
8,height,5,0.0016516100770057594
8,help,7,0.007799667624540428
8,high,5,0.00622283558088158
8,history,8,0.007602640348752685
8,host,5,0.007430409422186644
8,human,9,0.008892514783969994
8,impact,7,0.002522634937823002
8,include,8,0.0033455218901901757
8,increase,5,0.004583309636725601
8,infant,6,0.0065775781158625155
8,infant formula,5,0.005454567161153786
8,infrastructure,6,0.003388307884493554
8,institute,5,0.007656551730183709
