day,word,count,tfidf
27,abortion,10,0.005307976199618007
27,absence,8,0.0016750691128917393
27,accord,15,0.01157480742003829
27,accuse,9,0.009033981263897413
27,act,15,0.005645736924377669
27,action,14,0.005169413684782612
27,adams,10,0.006213096101178673
27,administration,8,0.003697293301677311
27,age,9,0.006693789918013384
27,air,9,0.007511856743919231
27,amendment,7,0.0004218607734488823
27,america,11,0.008863818044607633
27,american,7,0.007794659630324231
27,angeles,10,0.007913761473264521
27,announce,23,0.016762714857443288
27,annual,8,0.0031894857542199796
27,appear,9,0.006205840292423
27,april,7,0.006633608306750273
27,attack,16,0.013266403281772275
27,attorney,12,0.008571753496702821
27,award,12,0.010912683032372838
27,base,22,0.015205506898961994
27,begin,11,0.0071652407354014765
27,biden,12,0.007099990259742693
27,bill,19,0.008807659237267281
27,billion,19,0.008922406649760068
27,blood,12,0.006149946987284087
27,board,8,0.006725637852902944
27,brand,14,0.005489920280582094
27,bring,11,0.005089392434403319
27,brooklyn,7,0.005640917329533018
27,budget,11,0.002866128074457371
27,business,12,0.008357610213698914
27,cagr,8,0.002590005053974141
27,call,7,0.007802871213322188
27,cancer,10,0.007254291537544776
27,candidate,11,0.011390841530841024
27,capitol,16,0.011592383889406121
27,care,8,0.006598983633751833
27,case,13,0.009063488266224405
27,cause,11,0.008238088195061803
27,center,14,0.009874282625777457
27,ceo,7,0.00890004638194411
27,change,12,0.009438760533773809
27,chief,7,0.007765296559950128
27,child,10,0.010627885112715469
27,city,53,0.02674250028104291
27,claim,8,0.004851479169315937
27,class,8,0.006423268237484793
27,come,16,0.01232444712251576
27,commission,8,0.005720578450547123
27,committee,16,0.012942600968033116
27,committee investigate,8,0.006127420200956193
27,community,9,0.0071618590426101615
27,company,25,0.01606035338807293
27,compensation,13,0.00182154833739298
27,conference,10,0.005746166111243789
27,congressional,7,0.008668744299373731
27,conservative,7,0.006834115907232193
27,continue,7,0.00953457171588877
27,contract,9,0.0022874516325760664
27,control,7,0.006108195986983841
27,cost,8,0.0026319658752215406
27,country,16,0.0130529378424838
27,county,14,0.011092647445063011
27,court,15,0.011044039463991968
27,covid,16,0.013786278463076607
27,culture,11,0.008530818696744522
27,current,8,0.003257500877525942
27,cut,8,0.0038806714522900657
27,date,14,0.005248855470040065
27,datum,11,0.00481321992393586
27,day,27,0.016751757090066374
27,department,10,0.00646509993202162
27,disease,8,0.005956031567285475
27,donald,12,0.008660880573952433
27,donald trump,12,0.008660880573952433
27,drop,7,0.0054748411630240615
27,drug,11,0.0024006727517610666
27,early,10,0.009249180647667455
27,education,7,0.0037751664607530134
27,effect,15,0.003213479177969509
27,effort,7,0.00470898231056443
27,election,13,0.009549019586679874
27,emergency,9,0.002204619058266721
27,employee,21,0.003381080614512089
27,employer,23,0.0031315761777354623
27,employment,8,0.002234378155660369
27,end,11,0.008643021341675952
27,energy,8,0.0067377973325975695
27,event,14,0.011690386835521416
27,expect,14,0.00668709792780151
27,experience,9,0.007701704447431725
27,expert,7,0.005246457178253939
27,face,15,0.011125055679947175
27,family,10,0.009165430013607954
27,federal,11,0.00709031790799134
27,financial,11,0.006346974632724815
27,firm,12,0.007337826867658015
27,focus,8,0.006025554463376369
27,follow,12,0.009416818402962287
27,food,7,0.006226292206663687
27,force,9,0.006505439264137189
27,forecast,8,0.003594172609442263
27,form,7,0.007399306343398882
27,free,8,0.0026058622741801226
27,freelance,14,0.0018006267481871572
27,freelance worker,8,0.0004821265982272941
27,friday,16,0.012551692699674608
27,funding,8,0.0029135590904676633
27,general,11,0.0060181513873214755
27,give,8,0.005173072547015674
27,global,23,0.01229038267451767
27,go,11,0.00874030872276774
27,governor,10,0.005108232546528687
27,group,12,0.012161502201010723
27,grow,10,0.0031810466855690636
27,growth,8,0.004459334256264884
27,head,10,0.008247351935870105
27,health,11,0.009215615201020945
27,hearing,12,0.010736582192032723
27,heart,11,0.009432273281363743
27,help,8,0.0065505496524475145
27,high,18,0.012846849029142285
27,hire,12,0.004125419735780366
27,hire party,7,0.0004218607734488823
27,hochul,9,0.004721428241831728
27,hold,9,0.0066275959937769505
27,home,12,0.014351281464485048
27,house,23,0.01650109048359972
27,housing,8,0.006989599830745179
27,hudson,7,0.00860088634027384
27,human,9,0.007508742042786574
27,include,27,0.010600473970329276
27,industry,11,0.009086879607283155
27,institute,7,0.004566457564639504
27,international,15,0.014555885268050881
27,interview,11,0.00868910916744818
27,investigate,11,0.00825786995735663
27,involve,8,0.0044672582805834575
27,issue,7,0.006141104533482991
27,jan,15,0.012006317171289502
27,job,10,0.006975437868172509
27,join,7,0.004898695899359578
27,june,45,0.027345571191598424
27,kathy,7,0.004088376609787781
27,kathy hochul,7,0.004088376609787781
27,kid,8,0.005390182445346322
27,kind,7,0.004993288615772357
27,know,17,0.0146061248864062
27,large,10,0.008530181938383754
27,late,12,0.010781342219933245
27,law,40,0.012809961192431977
27,lawmaker,9,0.003564666574165318
27,lawyer,8,0.00836979802857296
27,lead,13,0.008782467798294375
27,leader,7,0.006942609630144612
27,leave,13,0.010602531049347445
27,life,14,0.013101368909540358
27,like,16,0.0107849037970392
27,live,8,0.007798712338225485
27,local,8,0.0046862457812759245
27,long,8,0.006929999971349679
27,look,14,0.013131564764590927
27,los,10,0.007913761473264521
27,los angeles,10,0.007913761473264521
27,major,8,0.006549218287931647
27,make,9,0.00712402088297658
27,man,9,0.00896357406669845
27,market,37,0.014784683018469347
27,mayor,12,0.00754903328319533
27,medium,14,0.01392739053306385
27,member,16,0.012625697841479811
27,million,15,0.00996768064430316
27,monitoring,7,0.0017058460061923164
27,month,19,0.013345350409540957
27,name,10,0.0032063675640328134
27,nearly,8,0.005961753065945509
27,need,21,0.00930885173482109
27,new,179,0.06650157620109527
27,new york,120,0.04725576821465491
27,new york city,23,0.01364423197926548
27,new york june,12,0.007783523961364268
27,new york state,17,0.007857486123181835
27,news,19,0.01698736987861643
27,night,15,0.012930526998599156
27,number,15,0.009766496604484178
27,officer,11,0.010066095992717445
27,official,7,0.0053836562240922575
27,old,7,0.007927117858372624
27,open,7,0.006277695840371559
27,opportunity,12,0.006021243058273826
27,overtime,8,0.0004821265982272941
27,overturn,8,0.004704594902633779
27,pandemic,13,0.007318337150418327
27,party,12,0.004768249593788278
27,pass,15,0.006290990874063303
27,patient,12,0.008235108958834218
27,pay,8,0.0045254868718973065
27,people,27,0.020691439571168316
27,period,12,0.0028244662487696176
27,person,8,0.005185880035558591
27,place,11,0.008392920776873342
27,plan,11,0.008208747096475889
27,point,12,0.007466580771743879
27,police,13,0.011815155175456846
27,policy,7,0.0038524664797914467
27,political,10,0.01037648832932267
27,position,8,0.004269885360075148
27,post,10,0.010927876230264774
27,practice,12,0.007331367343450996
27,president,25,0.014328466887284978
27,president donald,7,0.005378915570597796
27,president donald trump,7,0.005378915570597796
27,pride,8,0.009007428106099677
27,private,7,0.0037258343245727393
27,procedure,7,0.003580982627888891
27,project,16,0.011048021129676655
27,protection,10,0.0013408745391989604
27,provide,26,0.009214136353190355
