day,word,count,tfidf
17,abortion,7,0.004643897495876697
17,access,6,0.006683178307426718
17,accord,15,0.010671846853256776
17,account,8,0.008050979712308696
17,actor,6,0.008960626913301933
17,adams,5,0.0017902399535414744
17,address,5,0.0027379095566905567
17,administration,8,0.005572982390269553
17,age,6,0.006592152993745594
17,agreement,6,0.0006702706215453305
17,air,11,0.008294556816139855
17,air national,7,0.004537905282004289
17,air national guard,7,0.004537905282004289
17,albany,9,0.007502710288945433
17,allow,6,0.004721845478159537
17,america,6,0.005755445533214112
17,american,16,0.014409962528240098
17,americans,6,0.006693207685968477
17,analyst,6,0.004642547658377653
17,announce,17,0.01403315894494849
17,annual,8,0.005823385251994642
17,art,7,0.00625005976050436
17,assault,6,0.007450441081913702
17,association,6,0.005730158135792389
17,attack,5,0.0036660885727853986
17,attend,9,0.007704801866877622
17,award,9,0.00850166745322854
17,ban,6,0.005071045471047153
17,bank,6,0.004168010054487958
17,base,14,0.009734753551882948
17,believe,6,0.0055284156486377824
17,biden,11,0.009707418537677636
17,big,11,0.009940175777781174
17,bill,10,0.006777149579288146
17,billion,11,0.006640183421794124
17,black,8,0.008987586402246246
17,book,9,0.006349591685463795
17,break,6,0.005562913607299832
17,brooklyn,9,0.010471790223596456
17,brussels,6,0.0004750769590593963
17,build,7,0.007443707865372431
17,building,7,0.004884123765105088
17,business,12,0.01003796820017653
17,california,7,0.0074826690909266256
17,call,11,0.007528706108576549
17,capital,6,0.005655938061569863
17,case,7,0.007524955882179742
17,catholic,7,0.00575384240418116
17,catholic church,5,0.005117668499096135
17,centre,6,0.0057906715227440024
17,ceremony,6,0.004172331335590436
17,change,10,0.0074812064447228755
17,charge,9,0.01314476006286001
17,child,12,0.008647369265209747
17,church,13,0.010652247299291557
17,city,57,0.0278121687658141
17,class,16,0.003897177298246547
17,class size,7,0.0009808992541277789
17,climate,9,0.008107254766182083
17,clinton,6,0.006454251026200543
17,close,11,0.01027449938023497
17,come,11,0.006940943058081943
17,community,11,0.008209274817049843
17,company,12,0.010485545077309975
17,conference,8,0.009020876004861744
17,consumer,6,0.005736377831239207
17,continue,7,0.00578237568764845
17,contribute,7,0.0037622754318584776
17,control,10,0.0043294255281369565
17,count,6,0.007529717614277605
17,country,26,0.021456360457534806
17,county,8,0.009407151359617876
17,court,10,0.009027783170913793
17,covid,11,0.012490047761021804
17,crime,6,0.006064011009403207
17,daughter,8,0.007272469860172057
17,day,31,0.023916541986907177
17,de,5,0.008651655485285015
17,decision,8,0.004666390991815008
17,defense,6,0.004037809246338335
17,department,12,0.014290743693831267
17,die,6,0.007542961156364356
17,director,7,0.005785185627613285
17,district,6,0.007690114922172465
17,donald,7,0.007465329571147107
17,donald trump,7,0.007465329571147107
17,dose,6,0.0018353585849149481
17,drive,6,0.007386180137744074
17,early,8,0.007934627635324893
17,education,10,0.006360077867484518
17,election,9,0.010162238229196003
17,end,16,0.011584082383953458
17,european,12,0.002335809562597655
17,event,7,0.009122993055380833
17,executive,5,0.004644789721016808
17,expect,6,0.0015506085149872225
17,face,11,0.010559481820981577
17,fact,6,0.00904354830990752
17,fall,7,0.004306281650621663
17,family,7,0.006041629960085532
17,feature,6,0.00585606690185474
17,federal,19,0.017582138936985972
17,feel,9,0.010565368776594282
17,festival,6,0.005720389063509632
17,fight,6,0.0033357601195983027
17,financial,8,0.005244623782626686
17,find,13,0.012611642096681024
17,focus,10,0.009204884246019849
17,follow,8,0.006600867930066902
17,food,11,0.010044709073821134
17,force,13,0.004307634786688614
17,french,9,0.006630244699776297
17,fund,8,0.007253926978992449
17,give,7,0.008954041522664184
17,global,11,0.01075878408237805
17,go,9,0.0077101628053810765
17,gold,6,0.006007611561179085
17,good,17,0.011948741700151413
17,great,14,0.01542448026201897
17,group,10,0.008935027213784226
17,grow,10,0.0067128012003621835
17,growth,6,0.00363083175535075
17,guard,9,0.005985757685735822
17,head,8,0.007962066336399183
17,health,8,0.007739260662785825
17,help,12,0.011166878554121911
17,high,13,0.009916686431666155
17,hold,13,0.007749860377320877
17,home,12,0.01602456208331031
17,important,10,0.008554476062754718
17,inc,6,0.005405077077441164
17,include,12,0.009951065855808924
17,issue,7,0.007516498290483437
17,james,6,0.0067331749497421736
17,jesuit,5,0.002519305758937503
17,join,12,0.011972257075896487
17,judge,6,0.005357937770907022
17,june,20,0.017389270472406657
17,jury,7,0.007234270001295097
17,kill,7,0.005480834374811661
17,know,15,0.008474185701476428
17,large,11,0.00989484531700743
17,late,9,0.0038992338487355595
17,law,19,0.012264327949721838
17,lawyer,6,0.006805312504549606
17,lead,9,0.010081609855576
17,leader,10,0.0038446988715708664
17,leave,8,0.007468132833212215
17,library,6,0.0072109107579244784
17,lie,6,0.007093487301625799
17,life,12,0.011958849269331169
17,like,16,0.015158223619073614
17,likely,7,0.002481029339929475
17,little,7,0.005270784607566537
17,local,12,0.010718683580028431
17,long,11,0.013047890753006627
17,look,11,0.009884317314655094
17,man,26,0.02359098592537999
17,market,15,0.008531023603019515
17,medium,9,0.008182277425834038
17,member,9,0.00758253690481229
17,memorial,9,0.009806372595276548
17,memorial day,9,0.009806372595276548
17,military,10,0.010254476177921155
17,million,15,0.013389961464932338
17,minister,10,0.0074791628927086936
17,monday,17,0.012053609527055306
17,month,11,0.0100344165074902
17,morning,7,0.005900885828530091
17,move,6,0.006655556646968426
17,mr,7,0.003202009178256144
17,national,14,0.011753778400864879
17,national guard,7,0.004537905282004289
17,near,9,0.008627316259670456
17,need,6,0.003430027233597677
17,new,135,0.06116670198425872
17,new york,98,0.04684689788632059
17,new york city,27,0.018355344264864765
17,new york state,6,0.00640344359831476
17,new york times,10,0.005741940424116345
17,newburgh,6,0.0037252141525569407
17,news,7,0.006618709241485371
17,night,6,0.003617899233746117
17,north,8,0.008907984653979888
17,ny,6,0.0068113028634061165
17,official,13,0.01066323049604369
17,oil,11,0.0022965810309342758
17,old,16,0.012966035524281078
17,online,7,0.004749663904806237
17,orban,6,0.0004750769590593963
17,pacific,6,0.008638082712633452
17,pandemic,12,0.01607588100424678
17,parade,6,0.006042940361577692
17,partner,11,0.00961067870639268
17,party,8,0.008039836105714302
17,pass,8,0.0075869686742962815
17,people,12,0.010250941677303766
17,percent,6,0.00402853135711867
17,photo,7,0.00866836384339277
17,place,10,0.009163857527373842
17,police,16,0.01647607439670939
17,policy,6,0.006582998650464244
17,political,8,0.007811291078636041
17,post,9,0.008741647320979495
17,present,10,0.0074142709477911465
17,president,22,0.014286501999832881
17,price,6,0.006583423275415131
17,prime,6,0.005000996345283827
17,prince,6,0.009052914011583627
17,prnewswire,7,0.006008483984425305
17,provide,11,0.008938021927714793
17,public,16,0.0118325084107385
17,question,6,0.005585870204512039
17,radio,6,0.004971232483881475
17,reach,6,0.0017565035664954026
17,read,6,0.005377268222116831
17,recent,11,0.010764969987859705
17,reduction,6,0.0012475995645837448
17,region,7,0.0020012760216485213
17,remain,7,0.006709297351724291
17,report,18,0.015014823315178795
17,reporter,6,0.0061352827643517075
17,resident,7,0.007614807425710581
17,result,6,0.00650781958079396
17,right,10,0.008579555649225341
17,role,8,0.007589044843454533
17,run,7,0.005886953322938402
17,russia,20,0.00608981775186455
17,russian,32,0.007100933956137081
17,russian force,8,0.0006334359454125283
17,say,47,0.025770933488118934
17,school,31,0.015417007808878228
17,series,6,0.004815395930556537
17,set,12,0.011910329783046493
17,share,9,0.010344565592409968
17,sievierodonetsk,7,0.0005542564522359624
17,sign,6,0.0067072430969484995
