day,word,count,tfidf
7,president,21,0.019466287534743092
7,president donald,5,0.004744490701628379
7,president donald trump,5,0.004744490701628379
7,prevention,5,0.005130520976083079
7,price,5,0.004816255372758681
7,prime,6,0.006155627750056351
7,prime minister,5,0.005034068497078962
7,printer,8,0.00203725794589805
7,produce,5,0.006364206704393181
7,production,10,0.0056274231578594385
7,project,6,0.007792796921281632
7,public,16,0.014860570808779228
7,question,5,0.004839210115076127
7,race,6,0.007034847049764408
7,rapper,5,0.007867975323703987
7,real,5,0.008227647549997198
7,record,5,0.009600515801649261
7,release,8,0.008389178466922541
7,report,8,0.008915602727490042
7,require,5,0.004873820814539883
7,resident,5,0.005939574166412046
7,result,4,0.005028774205234083
7,review,5,0.004127658980049293
7,right,11,0.012610760014981306
7,risk,5,0.006490279358591532
7,run,8,0.008474145003351495
7,russia,6,0.005170205055433108
7,saturday,16,0.016543697372421805
7,say,27,0.02178362362307902
7,school,13,0.01493983902598974
7,season,4,0.005395936528869469
7,seat,8,0.01011640205660231
7,second,6,0.007893418467320359
7,see,4,0.004630805817748966
7,sell,4,0.0034546690926621163
7,senate,9,0.009150107877734154
7,senator,4,0.004930161127719142
7,send,4,0.0039037674416424048
7,service,8,0.009559680859746681
7,set,5,0.00450057435626231
7,show,9,0.010524934586710976
7,sign,6,0.005208355647152589
7,sit,5,0.008421161769461154
7,skill,6,0.005541798127640295
7,son,5,0.006469086696104892
7,special,5,0.005597384133629335
7,star,9,0.012648987629136067
7,start,6,0.006935052476220085
7,state,31,0.024800143393279052
7,state senate,5,0.004613734492810979
7,states,11,0.011043844908770336
7,story,7,0.009363196378267479
7,student,8,0.007882531577580062
7,support,6,0.004681306188995719
7,take,12,0.013257333207748499
7,tell,4,0.004126049677121761
7,thing,5,0.006104039791198517
7,thursday,10,0.011107354754488838
7,time,15,0.012764305186982102
7,times,5,0.004499296141573988
7,title,8,0.005845523986441664
7,today,4,0.0050173916042990895
7,town,4,0.005610868052650417
7,trade,5,0.0060891883517476385
7,travel,10,0.007853386157151853
7,treatment,5,0.0063215085442091465
7,trial,4,0.003604823010012486
7,trump,7,0.00761181452478248
7,tuesday,4,0.0057804476048552616
7,ukraine,9,0.0100563816704154
7,un,5,0.006504286578024746
7,united,16,0.014200097026665236
7,united states,11,0.011043844908770336
7,university,6,0.006943276179744485
7,vice,7,0.00656918121151974
7,vice president,7,0.00656918121151974
7,video,4,0.006487685200434654
7,virus,5,0.008802916336947388
7,visit,7,0.007377210439205567
7,vote,5,0.006270000478401355
7,want,5,0.006359815364411171
7,war,11,0.01407803162155473
7,washington,7,0.007463590786282166
7,way,8,0.012331256053903743
7,week,22,0.02126708060367576
7,win,9,0.011652179879053353
7,woman,9,0.013434553710338873
7,work,15,0.01266883789049515
7,world,11,0.014708606479618296
7,write,7,0.005596714041973518
7,year,32,0.027556187836672227
7,year old,8,0.009808483183204677
7,york,95,0.054621958581867136
7,york city,22,0.019726889777690756
7,york city mayor,5,0.005195547204368951
7,york state,7,0.007560540682340694
7,york times,5,0.004499296141573988
7,young,5,0.006671467997382529
7,zardari,6,0.005107127245492282
