day,word,count,tfidf
23,access,6,0.0039450714224160445
23,accord,10,0.008626844841781405
23,accuse,6,0.008061547271238022
23,actor,6,0.007518945245026401
23,age,5,0.006182746842263873
23,agency,8,0.005432773267292567
23,ago,6,0.006754090696170209
23,ai,6,0.007203562523842679
23,allow,7,0.005453505413428048
23,amazon,5,0.007171283944624415
23,america,7,0.008280240012377383
23,american,9,0.008685845524918002
23,announce,18,0.014807608920292707
23,apartment,5,0.003012046423779213
23,appear,7,0.008336468805512217
23,area,8,0.007372607014043088
23,artist,6,0.0053962358063579866
23,attack,7,0.007425711158697551
23,attorney,9,0.007719720219513167
23,authority,7,0.008729893461016047
23,award,7,0.007713646731490076
23,away,5,0.0053214254089632654
23,band,6,0.005756241291680998
23,base,13,0.010022800391239654
23,bear,8,0.007406365770260972
23,big,7,0.006662289590298669
23,bill,10,0.008170622824030674
23,billion,8,0.00813421273313175
23,black,6,0.008460638525377947
23,board,9,0.007001173687098064
23,book,8,0.006465937804292535
23,brand,6,0.0071674161160062535
23,break,8,0.009288069585497851
23,bring,8,0.00687998536158489
23,brooklyn,6,0.005097911555971911
23,buffalo,8,0.0081807997692032
23,building,6,0.003711352065230527
23,business,7,0.005603077814215847
23,call,12,0.010868068792326397
23,cannabis,7,0.007241560503434538
23,career,6,0.0036881242636250173
23,case,7,0.008856978430772216
23,center,10,0.00786026854457254
23,ceo,7,0.0056221577806233455
23,change,11,0.010821722636296905
23,charge,6,0.006610468738751845
23,child,5,0.005292698120410109
23,christian,5,0.0026001213748560814
23,church,7,0.005964797683735655
23,city,36,0.023364688086661846
23,close,15,0.012256787663503717
23,come,21,0.015022824908092175
23,community,12,0.010350744271363718
23,company,34,0.01899311820124835
23,conference,5,0.005983540486362064
23,connect,6,0.006127780969592038
23,continue,9,0.011018771793565647
23,control,7,0.006999985366047313
23,country,12,0.010246406956022648
23,county,7,0.009630381124446957
23,court,9,0.009147322987048803
23,covid,7,0.005023033798898202
23,customer,6,0.006541239219609914
23,datum,10,0.00736986873198208
23,day,23,0.018578526345133878
23,death,7,0.008244484874839902
23,decision,7,0.00799942618884062
23,department,10,0.00796402605087724
23,describe,6,0.007059376707699809
23,development,5,0.00649436978047295
23,didn,5,0.002830210515099757
23,die,10,0.013079361791428096
23,different,7,0.005618570133094883
23,digital,5,0.006533656228640616
23,director,5,0.0047654735292708
23,district,11,0.00943246339661261
23,early,11,0.009615999359994463
23,election,6,0.006155979815769678
23,elon,6,0.006913634540190311
23,elon musk,6,0.006913634540190311
23,employee,7,0.0054828923060448
23,end,6,0.004879235059514646
23,enforcement,6,0.004573560191508988
23,event,8,0.007423026422467437
23,executive,6,0.005525905946164279
23,expect,8,0.007572955948155169
23,experience,7,0.006760819279140454
23,face,7,0.0075966466748704446
23,family,9,0.007579758529953667
23,far,6,0.006710482731655858
23,federal,15,0.012818923287110238
23,festival,8,0.0037468274069800598
23,film,14,0.007701180770559702
23,financial,6,0.006270821358209717
23,find,13,0.013968362957007846
23,fire,8,0.0069819152969374035
23,firm,6,0.006170388603022189
23,follow,15,0.013381522513027258
23,food,7,0.0039919473075588595
23,force,6,0.0059576979140249205
23,free,8,0.006678251201650503
23,friday,6,0.004626569349199391
23,friend,7,0.003304882682386385
23,funding,5,0.005207093143206807
23,general,6,0.005548421085756056
23,get,7,0.005381841658828253
23,global,7,0.006544354678185397
23,go,15,0.019165290158860943
23,good,16,0.01247117048809572
23,gov,6,0.005617623356152445
23,government,6,0.007535690584774736
23,governor,6,0.0058014211228146605
23,great,7,0.005211737645338402
23,group,8,0.008756744690638855
23,grow,14,0.01315022374067319
23,health,9,0.007413266216727275
23,hear,8,0.006545247067468199
23,high,11,0.010377251486887448
23,history,12,0.010529622154901596
23,hochul,6,0.005105514676929546
23,hold,7,0.009923814935904553
23,home,16,0.011713778058565345
23,hospital,5,0.004492991791565993
23,host,7,0.008134957976083766
23,hotel,8,0.006890222890916042
23,impact,5,0.004444744686943535
23,inc,6,0.005066265315366462
23,include,20,0.011866320435253243
23,industry,5,0.004303346632950261
23,information,5,0.00495624695827758
23,institution,6,0.005326745910991223
23,international,7,0.005484887307970625
23,investor,6,0.005308374077552503
23,island,7,0.009296717196296215
23,issue,5,0.0027108490006083944
23,jbs,7,0.0017806376978719135
23,jbs usa,7,0.0017806376978719135
23,jersey,5,0.0036108790809076586
23,john,6,0.0061271634311190586
23,journalist,7,0.008943917614413745
23,june,36,0.02750239417378233
23,key,7,0.004598763174877234
23,kid,6,0.003654542100069411
23,kind,8,0.0069806580959051465
23,know,11,0.01103833717902978
23,land,6,0.007828197708980897
23,late,7,0.009747665403671047
23,launch,8,0.009802262420241181
23,law,14,0.010648017050207013
23,lead,12,0.010587461705505624
23,leader,13,0.0126991273357275
23,leave,10,0.008170454526639696
23,life,15,0.012665701781726714
23,like,21,0.015373565874675648
23,literary,6,0.00522585536365607
23,live,11,0.006425559454944883
23,local,7,0.007683355605101844
23,long,14,0.012097333222151955
23,look,12,0.010523331824431888
23,make,10,0.010680829187342342
23,man,20,0.020427318294082675
23,march,6,0.005445158803762019
23,mark,6,0.008086512832423525
23,mean,6,0.004811201322307682
23,medium,12,0.012395049087947098
23,meet,9,0.009707968691456336
23,member,12,0.01198921847470879
23,michael,7,0.008798685052050479
