day,word,count,tfidf
3,abortion,7,0.00595956672151289
3,accord,18,0.01497153732356916
3,accuse,6,0.007796833868623287
3,act,6,0.005645983703524615
3,action,8,0.004430595753515984
3,ad,8,0.007247900903633303
3,administration,8,0.007485750758615662
3,age,11,0.010652213109644058
3,ago,7,0.006135723175256079
3,airline,6,0.005945016976230776
3,allege,7,0.005375055168236144
3,allow,8,0.004691888879387685
3,america,6,0.005749261452926241
3,american,17,0.014243099685928521
3,amid,6,0.00551891764658595
3,announce,20,0.011512958469916476
3,answer,9,0.005559944215366327
3,appoint,7,0.006480356596852943
3,art,7,0.006692875754846678
3,ask,11,0.008464689809025878
3,attack,11,0.011173420889435706
3,attorney,7,0.0052312394347818186
3,author,6,0.0049708103905890515
3,award,14,0.01141817540422055
3,bank,8,0.0031093071696982957
3,base,10,0.007553342082379765
3,battle,6,0.005514402919311164
3,biden,17,0.012726361919758466
3,big,11,0.008331398494093367
3,billion,11,0.009308029624511688
3,black,7,0.006371583460487929
3,board,11,0.009241890509972402
3,brand,10,0.009399887143350645
3,bring,17,0.013460886862173399
3,brittany,8,0.0016502199138984956
3,buffalo,13,0.014995782610796185
3,business,13,0.01029575080927126
3,call,10,0.008483533682763838
3,campaign,8,0.007804796111722342
3,candidate,9,0.006280525516347469
3,care,6,0.004709068483278541
3,case,20,0.009901207927535372
3,center,9,0.005913698152046789
3,ceo,10,0.00964840282807272
3,challenge,6,0.008270879048156482
3,charge,13,0.008723756366782472
3,charles,7,0.00304535915372952
3,child,11,0.009672381122363764
3,city,33,0.02184525745484475
3,claim,10,0.008374995645628899
3,co,8,0.0074258686967948705
3,come,24,0.014644319323464614
3,commercial,9,0.006083426851490086
3,company,26,0.017216606836723058
3,continue,11,0.00818811748383185
3,control,7,0.004857243935094766
3,country,12,0.010049289777436129
3,county,10,0.0077414593505405254
3,court,19,0.011918104768301166
3,covid,22,0.015684207288374642
3,create,7,0.0057052666782984535
3,datum,7,0.006021420509540425
3,day,18,0.012768146869980589
3,death,8,0.007946770212972729
3,decision,11,0.008222160563033576
3,democratic,8,0.006915528310004617
3,depp,8,0.007703901457766441
3,design,9,0.006108574738112124
3,designer,6,0.0038324001427424955
3,development,10,0.009184489884439756
3,director,11,0.008988646590043588
3,disney,6,0.005502831776089275
3,disorder,9,0.0027324897148887123
3,district,16,0.008038700918215003
3,drug,7,0.006540217130095821
3,early,8,0.005660461287159593
3,education,9,0.00478457093687068
3,election,8,0.004417771080672886
3,employee,9,0.004313344449352318
3,end,8,0.004805302346482098
