day,word,count,tfidf
13,abortion,7,0.00630672076562963
13,accord,17,0.013669606871724973
13,actor,9,0.007826059664958944
13,address,7,0.007088359357081817
13,agency,7,0.0047909155617789695
13,ago,11,0.007963732569997797
13,allow,7,0.005343250113203823
13,america,11,0.007546282022259499
13,american,14,0.012224909896502566
13,angeles,6,0.004995671330675231
13,announce,16,0.013525917163355588
13,annual,8,0.006478016298992538
13,april,6,0.0050410189608144935
13,art,7,0.008189576457771502
13,article,7,0.00832571111330942
13,assault,7,0.007221948710407893
13,attack,9,0.008732468361481028
13,attorney,19,0.01211441839584524
13,attorney general,14,0.008757197573122726
13,attorney general letitia,6,0.004390873887077627
13,authority,8,0.0076710102998136355
13,award,8,0.004876479729804224
13,away,9,0.007977952340625852
13,axis,6,0.0018773573773771819
13,bank,12,0.006244739043388356
13,beer,6,0.0024573606393758366
13,believe,6,0.006543738744357081
13,biden,11,0.010400170745672888
13,bill,7,0.004890828850053078
13,bring,10,0.009176079254401906
13,buffalo,7,0.007086476710257804
13,business,20,0.012597812492292568
13,business practice,7,0.004733931110427765
13,call,10,0.009580750744205451
13,case,9,0.007924604011866261
13,center,10,0.00779853959762123
13,change,6,0.005481210289848808
13,charge,17,0.014270898251741063
13,child,9,0.006723244166180925
13,china,6,0.006635807862099148
13,chron,22,0.0014204268177986103
13,chron post,22,0.0014204268177986103
13,chron post jb,6,0.00038738913212689376
13,city,53,0.03169984878686813
13,civil,9,0.006237801242081024
13,claim,11,0.00961258775336028
13,class,6,0.004745165939048719
13,come,12,0.00914563833572669
13,community,15,0.011128909789648226
13,company,16,0.01112076493540428
13,condition,7,0.005643851296474742
13,congressional,7,0.006845976462381262
13,council,6,0.005469703435302665
13,country,19,0.016798665397235304
13,county,12,0.010542839865193198
13,court,19,0.013590955645900685
13,covid,13,0.011273367447699901
13,create,10,0.006854949457283386
13,criminal,8,0.006505765092240101
13,day,31,0.02051005352094241
13,day weekend,6,0.004208483182662664
13,death,8,0.007094320917101475
13,democratic,9,0.007214840584947794
13,department,18,0.012462927350422724
13,design,8,0.006526109592322377
