day,word,count,tfidf
11,accept,10,0.0005162624984593716
11,accept purchase,7,0.0002687604000707954
11,accord,13,0.010799258672611873
11,actually,8,0.0005272301477202598
11,agent,8,0.0032793064996136582
11,aggregate,9,0.0007391686999702323
11,ago,7,0.005508553517670873
11,ai,7,0.005160736064266953
11,amber,8,0.007329416448196523
11,amber hear,7,0.006505423973283971
11,america,8,0.007579278861374143
11,american,22,0.014989202269939652
11,americans,7,0.007045809159044296
11,announce,25,0.016178190040266452
11,approve,11,0.00764115771954845
11,army,8,0.006818562637524135
11,art,15,0.015215970425172672
11,ask,8,0.004780866429582129
11,attack,8,0.006036143123303037
11,attorney,11,0.008190084218080457
11,award,8,0.005985788993546615
11,base,7,0.006613353741586825
11,begin,8,0.008323348279169676
11,biden,16,0.011483760823553764
11,billion,8,0.007249564907506922
11,book,10,0.006793950413236598
11,bring,9,0.006353668540310823
11,business,15,0.012184303969332953
11,call,12,0.007063338924726419
11,candidate,9,0.004150766742034616
11,capital,9,0.005388879444688138
11,capitol,7,0.006468647492765316
11,case,22,0.013994986668357268
11,cause,7,0.006415406375917742
11,center,10,0.0070714183517694516
11,century,10,0.011353301489349687
11,change,11,0.006605244511984759
11,child,9,0.01347264017243119
11,city,31,0.01965506776230236
11,civil,11,0.00706283271342326
11,clinical,9,0.0016350456609195237
11,come,22,0.013977673667582713
11,commission,7,0.003509715637710799
11,community,21,0.010865755252436842
11,company,35,0.013514129631846863
11,control,7,0.005562601145700794
11,corporation,8,0.004224014480499396
11,council,7,0.004328849081121887
11,country,14,0.011459219180476939
11,county,9,0.006826414535684756
11,court,20,0.01575910616901314
11,create,11,0.004924306243978195
11,date,25,0.0045871323594517
11,datum,8,0.00829078715158508
11,day,33,0.019382635886154152
11,deadline,18,0.003201931597062147
11,demand,7,0.0038170590051069576
11,democratic,10,0.005033600765326643
11,department,14,0.010817291703109985
11,depp,7,0.006505423973283971
11,development,7,0.0024840120103137775
11,die,7,0.008818442413424667
11,digital,7,0.006904464892692697
11,direct,9,0.00619359210573917
11,disease,11,0.008631238527892254
11,district,14,0.008090788947657516
11,donald,11,0.008802851975341358
11,donald trump,11,0.008802851975341358
11,draw,7,0.0053799498395886184
11,early,30,0.01007704056316729
11,early tender,15,0.0007460846605378228
11,early tender deadline,13,0.0004991264572743342
11,east,8,0.006585666952383604
11,economic,8,0.006837347302886327
11,effort,7,0.006805417793833089
11,election,10,0.009113809792863735
11,end,18,0.011708692659830043
11,event,14,0.00959357949431023
11,ex,7,0.007379202429217144
11,executive,7,0.006290079200133255
11,expect,9,0.005517791251353945
11,expert,7,0.009146958671880982
11,expiration,7,0.00045922728106909393
11,expiration date,7,0.00045922728106909393
11,face,11,0.010167572302986353
11,federal,12,0.010321791825253489
11,financial,7,0.005134244758259042
11,find,19,0.01243555762502434
11,firm,8,0.005478083128035424
11,follow,18,0.009709634642041087
11,food,11,0.007636155419194117
11,force,10,0.005969929101478491
11,free,11,0.005673970481845404
11,friend,9,0.007350153522144784
11,fund,11,0.007303030971074424
11,funding,7,0.0053819593552077456
11,general,8,0.007279513073017675
11,george,7,0.0068787813438115335
11,get,14,0.010514149001714077
11,give,10,0.007527891191542442
11,global,14,0.009377473465906373
11,go,9,0.005260900596960491
11,good,8,0.005659039325238022
11,government,9,0.005095503675325354
11,governor,8,0.007289302284340681
11,great,11,0.007249212622331335
11,group,17,0.011383988976390192
11,hand,10,0.007296609034660419
11,have,9,0.003902545675200812
11,head,11,0.009642379217561397
11,health,12,0.009643074799131457
11,hear,11,0.011229853745252476
11,help,9,0.005357955390826772
11,high,17,0.01170523595547833
11,history,11,0.012333278561798661
11,hold,7,0.006325467224416853
11,home,12,0.012370637351583351
11,house,8,0.008250064379699381
11,housing,7,0.007274918200762929
11,idea,8,0.0035679960676554706
11,image,25,0.0023905681823066112
11,image search,8,0.0005272301477202598
11,include,19,0.01306101805585396
11,industry,9,0.007308262900966128
11,information,10,0.004145842278227476
11,initiative,9,0.005494680498247785
11,institution,8,0.006471257020306069
11,interest,17,0.008413924905302003
11,international,7,0.006340039446902431
11,investment,8,0.006719478021197123
11,involve,10,0.008653261786632314
11,island,12,0.005482515971335421
11,issue,12,0.007364977431228591
11,jewish,7,0.006530425424580925
11,joe,14,0.009890290590087251
11,joe biden,13,0.009182225865164812
11,johnny,7,0.006505423973283971
11,johnny depp,7,0.006505423973283971
11,join,7,0.005382531934436649
