day,word,count,tfidf
-2,abortion,11,0.008450991863117034
-2,abu,9,0.006079236047125486
-2,abu akleh,9,0.006079236047125486
-2,access,13,0.006967187328793068
-2,accord,19,0.011500707034105826
-2,account,7,0.004471676675108995
-2,action,9,0.004940940751749171
-2,ad,7,0.005525917123559024
-2,adams,9,0.006996526141655566
-2,administration,14,0.00805238587555868
-2,africa,8,0.005249156928083865
-2,age,9,0.006930561185405466
-2,agency,10,0.008524319088371137
-2,air,8,0.0058483879297283005
-2,airline,8,0.005879221859305282
-2,akleh,9,0.006079236047125486
-2,america,8,0.005189530379795163
-2,american,20,0.011903977224677235
-2,angeles,12,0.008724556340676518
-2,announce,21,0.015907162731994128
-2,annual,7,0.004609724698279811
-2,appear,8,0.00495820308749529
-2,april,15,0.007085782611124243
-2,art,15,0.012073169002590204
-2,article,7,0.004687735093922625
-2,artist,10,0.006847955925907771
-2,attack,8,0.007066097877405637
-2,attempt,7,0.006402653180779202
-2,author,11,0.007193354747963852
-2,away,9,0.005701187566017016
-2,bank,8,0.005162799704722025
-2,bar,9,0.009043465473216121
-2,base,10,0.0077600758077605485
-2,begin,8,0.005233601876463181
-2,biden,10,0.006227401204586541
-2,big,13,0.009547631237679549
-2,billion,8,0.005145039067151367
-2,black,8,0.009514064089267225
-2,board,12,0.00972586368455751
-2,book,12,0.006589303090903554
-2,bring,11,0.007853008937357592
-2,business,21,0.012038429730784183
-2,california,7,0.0032840933153584252
-2,campaign,10,0.007770275167142551
-2,card,7,0.002908161109428847
-2,case,8,0.00686037882486493
-2,center,13,0.008856465413903001
-2,ceo,8,0.006106667643870234
-2,challenge,11,0.005258221200457813
-2,change,14,0.009741302922107342
-2,charge,14,0.008004855341872166
-2,child,9,0.008605231510107648
-2,city,33,0.019675461589455923
-2,claim,10,0.007255276293029994
-2,class,7,0.004699262007090952
-2,close,9,0.006810555124939097
-2,co,8,0.005957041399201636
-2,coast,8,0.006044046349542505
-2,come,16,0.010185619414872605
-2,comment,10,0.003268822502922541
-2,community,12,0.008640288416903685
-2,company,28,0.01995297840214338
-2,confirm,7,0.005656044300260798
-2,congress,8,0.005819515214067028
-2,content,7,0.0035870662674161212
-2,continue,15,0.010001699667966216
-2,control,10,0.007470785581105402
-2,country,19,0.0114488014541654
-2,county,10,0.010401347992267768
-2,court,20,0.01358100440833322
-2,covid,17,0.012555153044416584
-2,create,7,0.006348190828037292
-2,date,10,0.009586545852966213
-2,day,24,0.016538177999729925
-2,death,9,0.00796304339722045
-2,decade,9,0.007473424206712778
-2,decision,10,0.007270054206503229
-2,development,9,0.006376932719008141
-2,die,9,0.009172340974839039
-2,director,8,0.006688110279057257
-2,district,9,0.007080855153918208
-2,donald,9,0.0063174253104635305
-2,donald trump,8,0.005914044505420208
-2,drug,7,0.005910457662694721
-2,early,8,0.006849579519693353
-2,effort,9,0.005540633578961719
-2,election,12,0.007348239103755852
-2,employee,12,0.007837408774632081
-2,end,12,0.008559033705117581
-2,energy,9,0.002182681884820938
-2,europe,7,0.0008857362177561481
-2,event,9,0.006572333332736144
-2,executive,10,0.00800597056460726
-2,experience,11,0.009881007250373802
-2,face,15,0.012277596990014935
-2,family,16,0.011601988155593292
-2,federal,13,0.008878314936803515
-2,film,7,0.005944682033125113
-2,find,10,0.008258103278541788
-2,force,14,0.008398124491790386
-2,free,11,0.008922150040055615
-2,friend,9,0.006421356803173579
-2,future,7,0.00594998715831772
-2,gas,10,0.0026860194755160645
-2,george,9,0.00317221766522641
-2,get,8,0.007113909640467896
-2,give,12,0.006825089038894691
-2,global,13,0.008980660327417218
-2,globe,9,0.008081732117167242
-2,go,11,0.00663157699394816
-2,good,9,0.006460446126704808
-2,government,12,0.009226527954249594
-2,governor,7,0.004660483257925682
-2,group,19,0.015364164654037357
-2,grow,7,0.004149897946074371
-2,guard,7,0.0049855899076167946
-2,head,8,0.005586491216223644
-2,health,17,0.01275838479697951
-2,help,18,0.013155105659365474
-2,high,19,0.01150177186371536
-2,hold,14,0.009933067819565404
-2,home,8,0.007712099477904643
-2,house,11,0.010086946683423144
-2,include,20,0.01106723304257203
-2,industry,14,0.007050258768922651
-2,international,15,0.010463367603136792
-2,investigation,8,0.006922097062925107
-2,investor,8,0.005838316163138598
-2,island,9,0.006839440641095879
-2,israeli,8,0.004662442562943483
-2,issue,10,0.006100948076448398
-2,jewish,8,0.0057582023266862115
-2,job,9,0.005693777386612539
-2,join,11,0.008120978061125064
-2,journalist,12,0.008421186327032851
-2,judge,18,0.014933984131736851
-2,june,10,0.005790221207514599
-2,justice,9,0.007148117283906118
-2,kill,11,0.007229959546535013
-2,know,12,0.0081607041724071
-2,land,7,0.0065216111890290555
-2,large,11,0.0059804098380071904
-2,late,10,0.007508399542146118
-2,law,25,0.014509758407323705
-2,lead,16,0.010819055980421675
-2,leader,7,0.005225378203526947
-2,learn,8,0.008120607572860325
-2,leave,12,0.009654781970528539
-2,life,17,0.011403470759178672
-2,like,14,0.01108111349165014
