day,word,count,tfidf
12,accord,14,0.008426038556719005
12,act,6,0.0038180824732665045
12,agreement,7,0.0048644549221095925
12,air,8,0.007286870509603254
12,america,10,0.008633944468439899
12,american,18,0.0151819167653295
12,announce,20,0.01504977759238011
12,annual,9,0.0060224373401574546
12,appeal,8,0.00708423272655343
12,april,9,0.006487426766614263
12,area,8,0.005484023732436241
12,art,11,0.00839244122703027
12,artist,8,0.010272565583844406
12,assault,8,0.007662100341269157
12,assembly,12,0.0033587330848667838
12,asset,7,0.005805212484194744
12,attack,9,0.0077313876465113065
12,attempt,6,0.003552613804912551
12,attorney,10,0.007538737992435255
12,attorney general,7,0.005133393426820266
12,award,22,0.008562563003016685
12,base,10,0.005470736343366035
12,begin,9,0.007820623546867883
12,biden,11,0.008936155603685434
12,big,7,0.007027522182278485
12,bill,11,0.009239756805967713
12,billion,7,0.005998045605294918
12,board,15,0.01126553342469758
12,body,11,0.007786943810592287
12,book,11,0.00845235393091757
12,bring,8,0.007753664200325383
12,building,7,0.00941506736751913
12,business,22,0.01674443470644299
12,call,9,0.007721286675355152
12,campaign,7,0.008816491524502592
12,candidate,7,0.006656840703392573
12,care,7,0.003424758569023802
12,case,19,0.011421038045063822
12,center,12,0.009929473754578741
12,ceo,7,0.005790524060850089
12,change,9,0.009338437214159796
12,charge,17,0.01327102317465527
12,child,12,0.010193554702797808
12,city,44,0.02430260667734912
12,civil,7,0.005213268888630827
12,claim,8,0.008263542517188274
12,come,20,0.0138867775243495
12,community,13,0.010655212541429097
12,company,32,0.017182333649478413
12,concern,12,0.008241880169183506
12,confirm,7,0.0063618506938539245
12,consider,7,0.005889220971800581
12,corporation,9,0.004423311735741061
12,council,7,0.00552599789892101
12,count,8,0.008324571491161802
12,country,28,0.01924646072542356
12,county,8,0.006972400546355982
12,court,20,0.013254904147438013
12,covid,10,0.010167738760682887
12,currently,7,0.005088872494208309
12,datum,8,0.004847777555013974
12,day,41,0.018575989498345012
12,dead,8,0.006056674761278481
12,deal,12,0.009688316742035064
12,death,15,0.010741970222596622
12,decade,8,0.008181816428288512
12,department,10,0.007242775517870777
12,dewa,17,0.0014485386550460424
12,die,7,0.005759343007315715
12,different,8,0.005075827999881371
12,director,10,0.006353978069155029
12,district,9,0.0043473583624277275
12,dividend,8,0.0018220448928047736
12,donald,23,0.014711351008404294
12,donald trump,22,0.013884107300673179
12,early,10,0.007882312882292958
12,effort,10,0.0060510389892407136
12,election,9,0.007569273423423763
12,employee,7,0.005154492721087532
12,end,8,0.0063969870025724854
12,event,7,0.00769049250964197
12,excellence,20,0.0031719167974028064
12,excellence assembly,8,0.0006816652494334317
12,executive,8,0.00614036911369651
12,fall,7,0.0047434228105157055
12,family,14,0.011518997082207714
12,far,7,0.004175927465148496
12,federal,9,0.00824923348700694
12,feel,7,0.0044027277565065834
12,financial,7,0.004500805873906478
12,find,17,0.012971873168214892
12,flight,9,0.009254067910312672
12,focus,7,0.005295129955611473
12,follow,8,0.007479410655239783
12,forward,8,0.0037308037516955396
12,friend,8,0.00603108821124266
12,general,12,0.00777250966403201
12,get,9,0.006699032885791978
12,give,8,0.007009764712480812
12,global,13,0.003492284204416431
12,global excellence,7,0.0005964570932542527
12,global excellence assembly,7,0.0005964570932542527
12,go,6,0.006373587630753333
12,good,16,0.007878756462176036
12,government,14,0.008236980651313482
12,great,10,0.005934740173365553
12,group,6,0.00486088069219575
12,grow,6,0.0063683032109359515
12,guard,9,0.007781734461713569
12,hard,7,0.004018052497701284
12,have,8,0.004975277589464961
12,health,14,0.013245086200539121
12,help,15,0.013273353273344043
12,high,19,0.01394587211511816
12,history,8,0.00728076634709876
12,hold,9,0.006563294082974121
12,home,15,0.011881927405074325
12,honor,8,0.005200898309259358
12,host,7,0.007532476948472317
12,hour,7,0.0036737518004889566
12,house,6,0.004439724503792461
12,human,10,0.005526549741709213
12,inc,9,0.007310071804879561
12,include,16,0.012505950999265722
12,increase,8,0.007243540040965002
12,innovation,8,0.0006816652494334317
12,investigation,11,0.008621551621541431
12,investment,7,0.007456137503790455
12,investor,7,0.007463384897077081
12,iran,8,0.007119075207898772
12,israel,14,0.0123636386793938
12,issue,9,0.00595489866367152
12,january,7,0.004184140023265956
12,join,12,0.00979944274781521
12,judge,10,0.006540666327683703
12,kill,13,0.011067043081236128
12,know,11,0.008998233652917591
12,late,11,0.010073244913588422
12,law,14,0.010223464678033594
12,lead,14,0.012097524769954095
12,leader,9,0.008925109363920124
12,leave,10,0.008069038085805494
12,legal,8,0.007159028286855519
12,life,12,0.008506514042311588
12,like,18,0.013490617616466657
12,live,16,0.013329580431932277
12,local,7,0.0054560797080590775
12,long,8,0.00484667387444104
12,look,10,0.009010485366338953
12,major,7,0.008391066679038366
12,make,12,0.008166934977882316
12,man,15,0.013491333726947668
12,march,7,0.00656765730635285
12,mark,8,0.007817361429073667
12,market,13,0.009648958896462194
12,medium,7,0.006688921634945683
12,meet,10,0.008851276284389788
12,meeting,15,0.010421297889351906
12,member,15,0.00880560486242549
12,memorial,17,0.006000765799867053
12,memorial day,16,0.005791257518536836
