day,word,count,tfidf
25,accord,10,0.007418455259980103
25,accuse,8,0.008131246980428579
25,act,9,0.006894051004347979
25,aggregate,8,0.0032866704565251963
25,ago,11,0.008998460589047411
25,allege,7,0.006402566410359053
25,allegedly,8,0.007845567913383164
25,america,11,0.008151588090142048
25,american,11,0.008723863033222513
25,announce,33,0.01782057969639027
25,arrest,9,0.007760506147647334
25,art,9,0.0107695925778084
25,ask,7,0.006247240822570587
25,assault,21,0.01579472282003696
25,assault woman,8,0.005781173881465169
25,attack,13,0.012304624922109562
25,attend,8,0.00724898578300775
25,attorney,16,0.008826122165851678
25,bar,9,0.007559617669759529
25,base,9,0.006163384311061437
25,begin,10,0.00634736613195594
25,biden,12,0.010946136358174659
25,big,10,0.010599867506165246
25,bill,12,0.008245850797587953
25,border,7,0.006369172948795037
25,borderplex,7,0.000756410682463539
25,boudin,12,0.006001972375057734
25,bp,9,0.006014075137498327
25,bring,8,0.005087536606570057
25,british,10,0.007258813111435741
25,build,10,0.0067007263235942735
25,business,12,0.008586538444892978
25,campaign,15,0.010999070089287502
25,candidate,11,0.007603358126130182
25,capitol,10,0.009083553010314072
25,case,15,0.009865986710376425
25,celebrate,10,0.007100571632711393
25,center,23,0.008879249505972393
25,ceo,9,0.007182140997491843
25,challenge,7,0.006570261300420099
25,change,9,0.006130488777632263
25,charge,25,0.01668487958476856
25,chesa,8,0.004405159265284925
25,chesa boudin,8,0.004405159265284925
25,chief,9,0.009439718232803535
25,child,14,0.009446262256962013
25,city,45,0.023300009906427145
25,claim,12,0.007250508261574656
25,climate,9,0.0046324797639749615
25,close,7,0.006074452452027742
25,come,16,0.013711376498540416
25,committee,11,0.007642144884998364
25,community,21,0.01529411524380323
25,company,37,0.020809569899039898
25,council,9,0.004999600561676773
25,count,9,0.005824178539047827
25,count indecent,7,0.004723873773043073
25,count indecent assault,7,0.004723873773043073
25,country,12,0.007950803628723331
25,county,10,0.0075320457309325725
25,court,22,0.011727244351884755
25,covid,12,0.011895018180773091
25,create,7,0.004916954970136741
25,crime,13,0.0072299518849554415
25,day,23,0.0190267816312093
25,decision,8,0.005644539355504765
25,democratic,18,0.010379046883943989
25,democrats,7,0.004932480337126784
25,department,11,0.008935371151164362
25,design,7,0.006409798121281344
25,developer,7,0.0072693518944272695
25,development,12,0.0038138010973013466
25,digital,7,0.006603051242176374
25,disease,7,0.007371461112012563
25,district,16,0.009295823170273469
25,district attorney,8,0.0047557418191722725
25,donald,11,0.00641008722573929
25,donald trump,11,0.00641008722573929
25,early,10,0.004766913479025135
25,el,10,0.001791821396337457
25,el paso,9,0.0009725280203102644
25,election,11,0.010187520192086612
25,employee,9,0.006789341496090671
25,end,20,0.015540609312658394
25,event,15,0.011445977370848319
25,exchange,8,0.003986548759858232
25,executive,10,0.009446518310289755
25,face,21,0.015215607995386212
25,family,10,0.0067645863522095276
25,favorite,10,0.006029603843425665
25,feature,9,0.005239101696943774
25,federal,8,0.006541391722767249
25,fight,7,0.00537510774422277
25,file,8,0.008206098418072546
25,financial,10,0.006470072165081315
25,fire,9,0.011472794847366413
25,focus,7,0.004152204133367635
25,follow,11,0.008717611567448161
25,food,10,0.0062043366310465765
25,force,8,0.007027318127421526
25,francisco,14,0.0078001051253908625
25,fraud,7,0.005907184518639111
25,general,12,0.008500809489849628
25,get,8,0.006922609253424984
25,global,10,0.00856566794382847
25,globe,7,0.0050717162716742885
25,go,13,0.011976748967879782
25,good,16,0.011645594188345633
25,government,7,0.006041518701206213
25,governor,13,0.008771913550085372
25,great,8,0.003885088163216586
25,grow,10,0.005053855666773715
25,harvey,14,0.009387277296201195
25,harvey weinstein,14,0.009387277296201195
25,head,8,0.007670683482055006
25,health,8,0.004915816824072179
25,hear,9,0.00860373133481511
25,hearing,10,0.007546586548941242
25,help,7,0.006740784544955959
25,high,18,0.009656998110358712
25,history,8,0.008457848773501905
25,hochul,8,0.006778565011292585
25,hold,14,0.01052737243739734
25,hollywood,7,0.007133495043175337
25,home,14,0.011972632158625852
25,host,13,0.008969699469585323
25,house,17,0.010271885409460965
25,include,23,0.010283996158931696
25,increase,7,0.005297319774641602
25,indecent,8,0.005385507859799162
25,indecent assault,8,0.005385507859799162
25,independent,7,0.007115329084998401
25,industry,8,0.004249562142532982
25,investigation,9,0.007168277946844239
25,issue,16,0.009409595142104543
25,jan,8,0.0069703390418527035
