day,word,count,tfidf
18,accord,18,0.011048337952126359
18,act,11,0.005787705308518204
18,action,8,0.0063204656096765965
18,actress,7,0.007004214053805195
18,administration,10,0.006432214506244333
18,ago,7,0.005521532009122188
18,air,7,0.004763099707474964
18,airport,11,0.0032531153579655313
18,amazon,7,0.0034854785374917093
18,american,11,0.00968744525177398
18,announce,24,0.014286370664966646
18,area,7,0.005013067585103641
18,artist,9,0.005091876710807359
18,attack,11,0.01002784954950811
18,attorney,10,0.007764743491338053
18,author,7,0.007356302223271318
18,authority,14,0.01079122459711387
18,award,12,0.008187086655850648
18,ballet,15,0.004409119412436024
18,base,10,0.009706692430603774
18,bear,7,0.00459476437368369
18,begin,9,0.004955859532307896
18,biden,9,0.009384305483978984
18,big,8,0.006984479718038564
18,bill,9,0.007354089951536432
18,billion,12,0.006762796484167969
18,black,7,0.0059738361249657935
18,book,9,0.008870221686147437
18,borrow,7,0.0015252134312295702
18,bring,13,0.007228129542903711
18,build,7,0.004503584200259379
18,business,13,0.011315511680735446
18,call,17,0.011473867022375848
18,campaign,10,0.009240730366720854
18,car,12,0.007303217070911186
18,care,7,0.005354800997567306
18,career,8,0.006414792498330638
18,case,21,0.014954343042798723
18,celebrate,15,0.011097361014038238
18,center,10,0.007964972326198123
18,century,7,0.005373329739558156
18,ceo,7,0.005121393995468965
18,change,13,0.011065245767706707
18,charge,7,0.006303465509656138
18,chief,10,0.003922762924031555
18,child,25,0.012364320478580992
18,city,46,0.02448013457060869
18,claim,7,0.00509901906916036
18,class,8,0.004685943809181934
18,close,10,0.006068561910731013
18,come,24,0.01829899948382137
18,communication,7,0.0028590316524327868
18,community,18,0.014616186368854802
18,company,33,0.01827864036872108
18,conference,8,0.004808990784214914
18,continue,7,0.0046969791427613206
18,country,13,0.009761378763772387
18,county,13,0.012583294527937825
18,court,20,0.014036691415446566
18,covid,12,0.011250362605036191
18,create,10,0.005898597267152558
18,crime,7,0.004266527824953829
18,datum,7,0.006424664890239063
18,day,26,0.015558384560868659
18,death,9,0.008707697123525983
18,decade,12,0.01058002636396065
18,delta,7,0.003338711303606471
18,depp,11,0.008278428347217981
18,despite,7,0.006017105550245398
18,detective,7,0.0011968741961493874
18,director,7,0.0037043214634692716
18,discover,7,0.003535309933625678
18,drug,13,0.012301353917078844
18,early,11,0.0066242368014586194
18,education,7,0.006395530907680974
18,effort,11,0.007939857279361104
18,election,7,0.00721356027256605
18,elon,7,0.005661176126526302
18,employee,10,0.008158382189942456
18,end,10,0.008173124826228027
18,event,16,0.011524833892983609
18,evidence,9,0.006512634740877873
18,ex,8,0.007700867675188515
18,executive,12,0.008959158119408502
18,experience,10,0.006314663683222503
18,facebook,10,0.00410210489378906
18,fact,9,0.005187593426760857
18,family,12,0.00872322268093972
18,federal,18,0.01288089081337255
18,feel,7,0.005101660060690575
18,fight,9,0.006620704354781501
18,find,16,0.010209643227302492
18,firm,13,0.006825435102628412
18,force,9,0.007061745526008522
18,founder,6,0.0036136318104131805
18,free,6,0.005056060062836724
18,friend,8,0.007345129503356602
18,future,13,0.009387140907653897
18,general,7,0.006048927529117958
18,get,7,0.0074706840916549605
18,give,11,0.009651128322179885
18,global,8,0.007398599642014727
18,go,8,0.0050641136318321555
18,good,20,0.01207438261021236
18,government,8,0.006222635139830477
18,governor,11,0.006812868216554191
18,grand,6,0.005129734433647937
18,group,12,0.007527990940504478
18,grow,8,0.007916445193914006
18,happen,8,0.0066754624624604485
18,have,6,0.004422632931908302
18,health,12,0.009043317001356549
18,hear,11,0.007085760636292688
18,help,21,0.01350335266422177
18,henning,7,0.0011968741961493874
18,high,22,0.015069650989172375
18,high school,10,0.00666101228401889
18,history,9,0.007657425589384873
18,hit,9,0.009589173216472168
18,hochul,9,0.0060101101255613815
18,home,12,0.006642475726198853
18,host,8,0.0062740290702275915
18,housing,7,0.004737853735721811
18,inc,10,0.005188578717028893
18,include,21,0.015486569605111427
18,industry,11,0.011005198609250026
18,information,8,0.00826799100438234
18,internet,14,0.005115413994195174
18,issue,7,0.004840733979314703
18,john,9,0.007353405557791673
18,join,14,0.010912634877416694
18,judge,10,0.008255515713222205
18,june,42,0.024141555668504892
18,jury,10,0.007341895390817616
18,justice,7,0.0058508002879627975
18,know,20,0.015434111907073188
18,knowles,8,0.0024329313396140675
18,large,16,0.011816746893368698
18,late,14,0.013062680130369219
18,launch,9,0.007114865797488498
18,law,16,0.010138105507580437
18,lead,19,0.014773572992797171
18,leader,10,0.008073971307405638
18,leave,18,0.00949113226538843
18,legal,8,0.006703183757006545
18,lgbtq,9,0.007710305813607984
18,life,12,0.009762861014616488
18,like,35,0.016099241657377666
18,long,20,0.012511206265820371
18,look,15,0.01269016839054765
18,lose,7,0.004630737517802877
18,lot,8,0.0036674283785579453
18,make,14,0.008474441359434733
18,man,18,0.011421654509265041
18,march,7,0.0046562056052116526
18,mark,9,0.006713974582024658
18,market,11,0.008245636594771276
18,marvel,7,0.0041364081100067705
18,matter,8,0.006773515660735287
18,mayor,8,0.007080871552425101
18,mean,8,0.003854017849990348
18,medium,17,0.012979759240220424
18,meet,7,0.004519080433078608
18,member,10,0.00982610441972194
18,million,19,0.010220187862394833
18,model,7,0.0039616162780603615
18,money,7,0.0046451609457079995
18,month,30,0.020529112710687226
18,ms,9,0.006301170886477537
18,musk,11,0.007149124440464499
18,nation,11,0.008970544510442484
18,national,10,0.00795570931548206
18,nearly,7,0.0061215077445987654
18,need,15,0.012330578364766198
