day,word,count,tfidf
19,accord,16,0.012421034107009043
19,actor,6,0.00512193921366249
19,adams,6,0.005864095145896421
19,administration,7,0.0057700312653385585
19,age,7,0.0062209178376921945
19,ago,7,0.005941313765682018
19,alopecia,6,0.002427460646165798
19,amber,6,0.004006685413804162
19,america,10,0.008679933263016252
19,american,10,0.007480419404444598
19,announce,21,0.01389441065078809
19,ap,7,0.005351308025382871
19,appeal,11,0.005153237344650138
19,area,7,0.006142369121573226
19,arrest,12,0.013045631255431843
19,art,13,0.012540094750230752
19,artist,7,0.006423416302925006
19,assault,7,0.004205933430782278
19,attend,9,0.008573400958860005
19,attorney,15,0.011390827665352316
19,authority,7,0.005794804393107532
19,avenatti,9,0.006891460491225151
19,award,7,0.006498705100972956
19,away,9,0.006545923054004239
19,bank,7,0.007796517184033492
19,base,14,0.012440618731046004
19,begin,10,0.006150877089929625
19,biden,19,0.016820039536645386
19,big,9,0.009553852920870177
19,bill,9,0.004889789411063348
19,black,7,0.0063754082709637444
19,board,6,0.004396229188484102
19,book,13,0.009827781860769842
19,brand,7,0.00792689364710291
19,break,7,0.006680138586727936
19,bring,6,0.007025518299262704
19,business,13,0.010308982198515691
19,call,8,0.010330880752858465
19,case,13,0.008616986484278779
19,cause,7,0.0038879033216930176
19,center,9,0.008982476229623997
19,ceo,8,0.006824604278232519
19,change,11,0.00967797376667796
19,charge,15,0.011393715449222153
19,chief,9,0.005830539708848504
19,child,11,0.008317185970646047
19,city,49,0.02770972718707311
19,claim,9,0.00732639847143775
19,client,9,0.00658614194649964
19,college,12,0.00966860515058285
19,come,20,0.014839105908708903
19,community,17,0.011050339119103324
19,company,32,0.02027525660820811
19,control,6,0.003805022145937989
19,conviction,12,0.006760124891126374
19,country,13,0.010452688406110492
19,county,6,0.006674408616906723
19,court,28,0.018637300539472188
19,covid,10,0.00843342446727578
19,crime,11,0.00658796521878414
19,criminal,8,0.00754050997386047
19,daniels,8,0.005990596891710648
19,date,15,0.009821640526703711
19,day,23,0.01589689536885184
19,deal,9,0.007795745570745837
19,death,9,0.008406650982688058
19,decade,7,0.006485210410838903
19,defamation,7,0.00424784525456184
19,democrats,7,0.00602256962968377
19,depp,12,0.0078520237164007
19,director,17,0.012291123920111221
19,district,11,0.00963180024118354
19,dr,8,0.004802021783621151
19,early,6,0.004547610847297222
19,education,7,0.006403813484871341
19,effort,7,0.006986801959076859
19,elon musk,6,0.0055711252636575295
19,employee,7,0.006750045702307389
19,end,9,0.006792824106994833
19,event,7,0.005807258035328213
19,executive,6,0.005264542800542067
19,experience,6,0.0050235556319371474
19,expert,7,0.00589383231902954
19,eye,8,0.006481148674960355
19,face,7,0.0036179509908731322
19,fall,9,0.010764180176428561
19,family,10,0.007065181714382589
19,feature,7,0.008567479639624419
19,federal,9,0.009695537339937343
19,feel,7,0.004886028647039878
19,film,8,0.010666677103415793
19,find,22,0.015165830705543122
19,firm,15,0.010659906554858281
19,follow,8,0.008159372474592405
19,food,7,0.0037297183385512802
19,force,10,0.006863705077867466
19,form,6,0.006044992945713887
19,general,7,0.008921705115474432
19,get,13,0.00913574674083854
19,global,9,0.008776303457920354
19,go,13,0.007833637824872671
19,good,10,0.006629662731417204
19,great,9,0.008133823193330409
19,group,15,0.010310823299930827
19,grow,9,0.006402048168016432
19,hair,10,0.00438811132961116
19,harvey,12,0.008217224967650188
19,harvey weinstein,10,0.005316873782975759
19,have,9,0.004475575980987957
19,head,7,0.0064872894295092045
19,health,9,0.006768800845641161
19,hear,11,0.007101912688998223
19,help,12,0.01054878056561184
19,high,25,0.016854375664924273
19,high school,7,0.006509911247407626
19,history,11,0.008618472169816396
19,hold,8,0.008345032551920872
19,home,8,0.006331620705601927
19,hour,8,0.005636958153518713
19,house,10,0.008013070057601818
19,include,30,0.01882225463237579
19,individual,6,0.0042257460929010955
19,intelligence,9,0.005157300006573924
19,issue,7,0.004160524884995719
19,joe,11,0.0101943000176622
19,joe biden,10,0.009101380654495532
19,johnny,7,0.00478406737089657
19,johnny depp,7,0.00478406737089657
19,judge,8,0.006859083741994872
19,june,40,0.023300569004912258
19,june prnewswire,9,0.005934898013387438
19,jury,7,0.004581651707727139
19,kill,11,0.009585457554327714
19,know,15,0.00988081328179711
19,large,8,0.005693242083243085
19,late,10,0.008323961973571666
19,law,18,0.012653468004846038
19,lawyer,12,0.006400001682966846
19,lead,15,0.011078250895520617
19,learn,8,0.008009085897433793
19,leave,14,0.011707952271900902
19,lgbtq,6,0.005914384056439967
19,life,14,0.011007957556834164
19,like,16,0.010539982981722436
19,live,8,0.006754507703814949
19,long,14,0.010813681088788437
19,look,16,0.008224269656285248
19,los angeles,6,0.0056472351452001995
19,loss,7,0.002670173331264169
19,make,9,0.006259569078027539
19,man,18,0.015015501686684708
19,manage,7,0.005032723783602755
19,mark,8,0.008007134108563576
19,market,12,0.012539693090983852
19,mayor,14,0.011372607186314785
19,mean,6,0.005335801807718132
19,medical,7,0.005556603710196572
19,medium,8,0.006481113343019589
19,member,8,0.007223612820453997
19,meta,7,0.00546268900506694
19,michael,9,0.006850285414460756
19,michael avenatti,8,0.0060546200962922824
19,million,14,0.009874236101249914
19,mining,8,0.0024016811458285547
19,month,30,0.018289262778768356
19,movie,9,0.007043641136809965
19,multiple,8,0.0075483129344488505
19,murder,11,0.007096458409243227
19,musk,7,0.006268495136071316
19,name,7,0.004702782104222812
19,national,13,0.008682390293736585
19,need,8,0.00504381066560427
19,new,146,0.06149552150943905
19,new york,104,0.04635133064993478
19,new york city,19,0.013509491083469287
19,new york june,7,0.005280702840232947
19,new york state,9,0.006461582032575722
19,new york times,6,0.00461032209464024
19,news,11,0.009370909288706552
19,non,9,0.00428734370005452
19,number,7,0.00592112938465442
19,ny,6,0.004056245632339869
19,office,18,0.016116607218823256
19,officer,14,0.010255936856791412
19,official,11,0.009558168043356659
19,old,14,0.012081229493557935
19,order,7,0.0071862913814013385
19,organization,8,0.006753137919648269
19,outside,8,0.007508890776047116
19,pandemic,8,0.008090497081038518
19,parent,6,0.005111283519125756
19,partner,7,0.003807180997313853
19,pass,14,0.011105821903515731
19,pay,9,0.004404211920206241
19,people,31,0.01577799420433329
19,person,9,0.006272400379902775
19,place,7,0.006581064279332151
19,plan,10,0.008070784334706357
19,police,21,0.01680940184911585
19,position,7,0.0065435907800089795
19,power,9,0.006851034972993563
19,president,21,0.013443488316838437
19,price,8,0.007031217965656991
19,pride,13,0.008865644099175127
19,pride month,8,0.005775734239327452
19,principal,7,0.00540197030897346
19,prison,18,0.010557290424418728
19,prnewswire,10,0.006598853455408718
19,producer,6,0.005427244886841941
19,project,7,0.0054074164421108115
19,public,9,0.007459444013782255
19,queen,7,0.008415036994785819
19,question,6,0.004654769157717158
19,raise,7,0.006772464040758749
19,rape,7,0.0044130869537337015
19,real,7,0.006518601030978012
19,recent,6,0.004149242935960175
19,release,10,0.008080387640665786
19,remain,7,0.005219180703341793
19,renewable,6,0.004250099690145804
19,rep,6,0.0064262381424238235
19,report,21,0.016243973367125204
19,research,7,0.006349255272927311
19,resident,7,0.007239799354805399
19,return,9,0.007419242571390005
19,right,16,0.010989110716492669
19,rise,9,0.008509566147222784
19,rocket,8,0.007821768313607367
19,rpm,6,0.0025748677931198495
19,rule,6,0.0042518683672547785
19,run,7,0.007090238950378865
19,russia,8,0.008093614729404914
19,russian,10,0.007630127087158682
19,sandberg,9,0.005882464299789227
19,say,57,0.029765097891117406
19,school,22,0.015703736990448393
19,send,7,0.006971679692393062
19,sentence,11,0.006974477738899837
19,serve,10,0.0059920049453279
19,service,9,0.007739353084016888
19,set,11,0.009765364644761857
19,sexual,8,0.004661205713125128
19,sexual assault,6,0.003262211135076876
19,share,9,0.009112589725613669
19,sheryl,7,0.0053268137460959365
19,sheryl sandberg,6,0.004628675317902993
19,shoot,10,0.009504754706208018
19,sign,9,0.009500637328575132
19,spend,8,0.005803640171418922
19,star,10,0.007248012872877706
19,start,8,0.0074105555179542985
19,state,39,0.02347378622294556
19,states,11,0.006940791703115677
19,steal,7,0.00802538575793747
19,step,9,0.008334768746687057
19,stormy,8,0.005990596891710648
19,stormy daniels,8,0.005990596891710648
19,street,9,0.006974777024317266
19,student,25,0.01891936954899178
19,support,8,0.0058356215536475445
19,take,10,0.008331641117263118
19,teacher,11,0.006943150282700384
19,team,6,0.0040063993749281
19,tell,7,0.007108453508678487
19,think,8,0.0066207381993405555
19,thursday,28,0.018330053708315447
19,time,32,0.023562147730403635
19,times,7,0.00508314043115216
19,today,10,0.008864997267592961
19,trial,12,0.006479190540272426
19,trump,8,0.007147118091052818
19,try,7,0.0042676442342931735
19,tuesday,6,0.005786761998934105
19,turn,13,0.01132861431827451
19,type,7,0.0061488593073920125
19,ukraine,13,0.011291108143293847
19,united,17,0.012139656348147117
19,united states,11,0.006940791703115677
19,university,6,0.005785783707271051
19,uphold,8,0.0048791746680189214
19,view,6,0.004878692566937343
19,want,7,0.00917193882154061
19,washington,10,0.008405002784762779
19,way,11,0.008950148997018844
19,wednesday,30,0.022285581635989378
19,week,26,0.018799955549525828
19,weinstein,13,0.006152249114026364
19,wilson,7,0.0028582378767951734
19,win,9,0.007092856535568867
19,woman,26,0.019774856490879414
19,work,22,0.01612186597114272
19,world,9,0.009762666905828625
19,year,74,0.03907206793007726
19,year old,12,0.011080771854346385
19,year prison,12,0.00813865480966781
19,york,104,0.04635133064993478
19,york city,19,0.013509491083469287
19,york june,7,0.005280702840232947
19,york state,9,0.006461582032575722
19,young,6,0.005404295833663545
