day,word,count,tfidf
-3,help,12,0.005225626071046784
-3,high,16,0.009803297743180027
-3,history,9,0.006907184444236918
-3,hold,19,0.013428259679381115
-3,home,16,0.009851423383970923
-3,house,11,0.008723139718344581
-3,inc,9,0.005806512076093405
-3,include,23,0.010977602123293486
-3,increase,12,0.00742898260621894
-3,information,12,0.011164503063517715
-3,introduce,8,0.005270337761804273
-3,investigation,9,0.006646194731193364
-3,investor,13,0.007345460321351783
-3,israeli,7,0.0032893223563984766
-3,james,21,0.010943168547928608
-3,jewish,15,0.010845695049131394
-3,john,12,0.010126889764765177
-3,join,13,0.00934515037967512
-3,judge,24,0.014743373677484201
-3,justice,15,0.008894744726908483
-3,kill,11,0.00842371476043199
-3,know,24,0.01598287450535735
-3,late,9,0.0070626178552399485
-3,launch,10,0.007693527713242172
-3,law,18,0.011255265401210102
-3,lawmaker,13,0.00713406645491927
-3,lead,19,0.010572853529810952
-3,leader,13,0.009915668005336569
-3,leak,12,0.005903176990187036
-3,leave,17,0.008047439252184227
-3,life,21,0.015267913074601605
-3,like,11,0.007421927299114482
-3,live,9,0.007379478412825479
-3,long,15,0.008990998307751293
-3,look,12,0.011472613943254122
-3,major,10,0.005676421817620578
-3,majority,8,0.0044460534955417024
-3,make,9,0.0060354051899157955
-3,man,21,0.014730685990949378
-3,management,8,0.006296807886309926
-3,manager,8,0.00620799012661989
-3,manhattan,9,0.005340855091634788
-3,map,10,0.0061127339210118314
-3,market,13,0.007254573773333765
-3,mask,8,0.006816229271806341
-3,medium,13,0.009214122776358719
-3,meet,11,0.007664272165546553
-3,member,14,0.007761692144527645
-3,million,21,0.014861436983716326
-3,month,22,0.01115071560274425
-3,morning,9,0.007745406332151735
-3,murder,9,0.009968619055550519
-3,music,12,0.008374817767189468
-3,need,19,0.00946518422698307
-3,netflix,23,0.011741034839126103
-3,new,226,0.06573234375410686
-3,new york,156,0.05023295239886664
-3,new york attorney,7,0.004337145953917221
-3,new york city,22,0.015196286231837915
-3,new york judge,9,0.005445442116971865
-3,new york state,15,0.008707162212741353
-3,new york times,15,0.007778026781718175
-3,news,18,0.013189194567639438
-3,office,18,0.008423832205832262
-3,officer,13,0.008255541117282689
-3,official,12,0.00980374267317976
-3,old,16,0.009905633945618199
-3,open,9,0.006998882749052445
-3,operation,8,0.004609258920278509
-3,opinion,8,0.004444921191996517
-3,order,12,0.006441114937003444
-3,organization,11,0.006934669509519038
-3,overturn,13,0.00609764383144391
-3,overturn roe,8,0.004157236680176575
-3,palestinian,8,0.00372878052027229
-3,pandemic,13,0.008447758359052888
-3,party,9,0.00698270548817135
-3,pass,8,0.004893440454311561
-3,past,9,0.0061623660472542715
-3,pay,14,0.006579308259028043
-3,pay fine,8,0.0041969607673030505
-3,people,21,0.010985600377463888
-3,place,10,0.005713761748554349
-3,plan,27,0.015319829150598964
-3,platform,12,0.007163202605501201
-3,play,16,0.006848079437423166
-3,police,13,0.007734600812906439
-3,post,17,0.012675730821288669
-3,president,29,0.016707742483156648
-3,president donald,11,0.0065146793336382566
-3,president donald trump,11,0.0065146793336382566
-3,price,11,0.0064211305562116485
-3,primary,9,0.004828524552527995
-3,pro,11,0.006268111582941188
-3,program,9,0.004680195331149326
-3,project,9,0.004796679235516512
-3,protest,8,0.005511957979019013
-3,provide,18,0.009711537318693836
-3,public,14,0.006703166161073901
-3,publish,8,0.006478983181894657
-3,push,9,0.004474439107550894
-3,real,8,0.005092806201386971
-3,receive,10,0.007718091458952087
-3,recent,12,0.010553515756852549
-3,recently,9,0.006883255448158164
-3,reed,7,0.004196409846684734
-3,release,18,0.011201513406376365
-3,report,19,0.010525175558948954
-3,right,13,0.008049146368162499
-3,rise,12,0.0077090492696161635
-3,roe,19,0.009005988475806291
-3,roe wade,15,0.007671335521955694
-3,roll,7,0.0032291645708039662
-3,run,12,0.007045052909166823
-3,russia,12,0.007430721226176643
-3,russian,15,0.009038086680140296
-3,say,54,0.024069651590500143
-3,school,8,0.0058291768419644775
-3,second,11,0.0075062319175677236
-3,see,11,0.0078137788623435
-3,seek,10,0.00733605423460627
-3,sell,9,0.008050902631909142
-3,sen,8,0.006079167640191915
-3,senate,10,0.006051625266481626
-3,series,11,0.008428694146362263
-3,service,9,0.005707855508746612
-3,set,12,0.008104173901129951
-3,share,18,0.010009778590803223
-3,social,8,0.006683355812907399
-3,space,11,0.007866741283203438
-3,star,13,0.010858650681258705
-3,starbucks,9,0.007671919518145359
-3,start,13,0.009639666981549024
-3,state,79,0.032214854629834457
-3,states,8,0.005319321771015836
-3,step,12,0.008049558769165738
-3,store,8,0.003755278076615795
-3,story,13,0.009227993310032101
-3,street,11,0.007587747953804962
-3,student,9,0.0063749454042472155
-3,supply,8,0.006455265093977623
-3,support,22,0.009738892571552823
-3,supreme,19,0.00907761584186126
-3,supreme court,19,0.00907761584186126
-3,take,25,0.014660381855130734
-3,tell,17,0.008820216563555076
-3,term,11,0.007383305621646123
-3,think,8,0.005392159104346542
-3,tier,9,0.0053593914623870425
-3,time,34,0.01702479680188688
-3,times,15,0.007778026781718175
-3,today,14,0.008914185187102686
-3,travel,8,0.005158804296268627
-3,trial,9,0.006535276992179347
-3,trump,33,0.016623385506240065
-3,try,9,0.007636581486548409
-3,tuesday,38,0.02218642538918175
-3,turn,8,0.005095533237049817
-3,ukraine,19,0.012451383728820289
-3,ukrainian,10,0.006835077913627085
-3,union,10,0.006353180087035205
-3,united,11,0.0065641313597556965
-3,united states,8,0.005319321771015836
-3,university,13,0.009220854609993003
-3,update,12,0.012956109041856427
-3,use,8,0.007735112874711088
-3,vote,12,0.009378897795570629
-3,wade,16,0.007950992612773475
-3,want,12,0.00935469429106846
-3,war,8,0.0065944649957071205
-3,way,11,0.006104910453397271
-3,wear,8,0.008231934900543757
-3,wednesday,31,0.017476275164506755
-3,week,22,0.011774904750288877
-3,west,8,0.005888591196090858
-3,win,9,0.007299770984709979
-3,woman,25,0.015368552708689524
-3,work,24,0.013602440832303836
-3,worker,11,0.0056025802992105325
-3,world,11,0.007364542780197375
-3,write,11,0.005996284564593964
-3,year,77,0.03410566807880412
-3,year old,12,0.007266870035606113
-3,york,156,0.05023295239886664
-3,york city,22,0.015196286231837915
-3,york judge,9,0.005445442116971865
-3,york state,15,0.008707162212741353
-3,york times,15,0.007778026781718175
