day,word,count,tfidf
24,abortion,6,0.0053232510266461325
24,accord,19,0.014204003522321717
24,accuse,7,0.005134110913834621
24,action,11,0.006770166200235009
24,add,6,0.005815747789440358
24,administration,11,0.006665633231280656
24,aesthetic,15,0.002050250423926513
24,aesthetic device,12,0.0010137000333871767
24,aesthetic device market,10,0.0008447500278226472
24,air,14,0.002564866087825624
24,air defense,8,0.00039614668478562214
24,america,7,0.003927160896102794
24,american,9,0.0070325232265784415
24,announce,18,0.013672480619633278
24,appear,6,0.0037333627594677943
24,archive,7,0.005492457210128077
24,area,10,0.006668546169987742
24,arm,7,0.0024466820550437572
24,army,7,0.00165484552409691
24,art,11,0.008211364632986282
24,article,7,0.001981574796098589
24,artist,7,0.005194468278512664
24,associate,6,0.0073271357084049365
24,attorney,9,0.008772880089925415
24,ban,8,0.007269053273123551
24,base,7,0.006234441711136592
24,battery,11,0.0010192861647370516
24,begin,6,0.004612188266527614
24,biden,12,0.009386155574123043
24,big,7,0.008460967694689065
24,bill,11,0.010115397886026532
24,billion,8,0.006157423564583017
24,board,7,0.005752268159943177
24,body,7,0.0048928933853616945
24,bring,14,0.010393360825149162
24,business,16,0.01472232125962742
24,california,7,0.006085031794753656
24,call,13,0.011316514915206553
24,campaign,15,0.01312266303210238
24,cancer,7,0.006678959758423761
24,candidate,6,0.006704807115038061
24,capitol,9,0.005389660052197106
24,care,7,0.005508607946964861
24,case,8,0.006624398926250842
24,center,11,0.008701676490551443
24,charge,10,0.01146808604341065
24,city,40,0.026974369491253845
24,claim,16,0.006638105954022758
24,class,7,0.0035678241874241004
24,class action,6,0.002603515067769771
24,clear,6,0.006070402937884095
24,close,7,0.00565656663245015
24,co,8,0.007073839991097332
24,come,19,0.013438111489150386
24,committee,22,0.012500521269604277
24,community,11,0.011781415919174153
24,company,26,0.014975578748130196
24,conflict,8,0.0031037566148121453
24,contractor,6,0.0020591688444392448
24,council,8,0.005789895163446166
24,country,17,0.015729549571867233
24,county,6,0.008737229932181217
24,court,15,0.011557642219459176
24,covid,11,0.010736028239815919
24,create,13,0.009390542574502711
24,creative,6,0.006053598725487293
24,crisis,6,0.005694946387770657
24,day,14,0.011579932871931441
24,deal,10,0.008081237173739791
24,death,6,0.004673213362907854
