day,word,count,tfidf
5,abortion,8,0.007595852632156615
5,access,5,0.005353466166188478
5,accord,6,0.006137356437722876
5,accuse,8,0.007907444403585095
5,action,8,0.007686920278196434
5,adams,6,0.005451443638071192
5,administration,6,0.004964332413912467
5,africa,6,0.008942169262383903
5,ago,7,0.00556472749412149
5,america,11,0.007806004685871615
5,american,14,0.010524482537188
5,announce,10,0.009363909844442835
5,april,7,0.006492882788708782
5,artist,6,0.005018710102162358
5,asian,6,0.007454543316441461
5,attack,7,0.0077401962760581386
5,attorney,6,0.0053450224087754255
5,baby,7,0.005125793896248659
5,bad,6,0.005165917029790637
5,bank,9,0.006931563547680646
5,bar,8,0.006968419353906955
5,base,10,0.008069840856645881
5,biden,12,0.009087086355891784
5,big,7,0.00971379217660115
5,bilawal,7,0.00587772817353159
5,bill,8,0.006691385129342121
5,billion,8,0.0059033546979310415
5,billy,7,0.006321956886708516
5,billy mcfarland,6,0.005340559429314992
5,black,6,0.005739967333153661
5,blinken,5,0.0045095062989873895
5,board,12,0.008724523260535175
5,body,5,0.006338110863608273
5,brand,6,0.006605537011612805
5,break,6,0.00461565795564889
5,bring,7,0.006886163982580379
5,business,12,0.010247356794113743
5,call,14,0.013255335740269106
5,campaign,5,0.005128973410986087
5,capital,5,0.0036070510571304458
5,capitol,5,0.003951469956454691
5,case,13,0.009849882733034101
5,cause,5,0.004214590859070269
5,celebrate,6,0.005114259074817227
5,center,6,0.00593713643254307
5,child,6,0.005601662358277887
5,chinese,7,0.00620170593543627
5,city,31,0.022135349901114338
5,claim,7,0.005996169727058926
5,close,6,0.0059299223011601895
5,come,14,0.009927095351966156
5,committee,8,0.006525189865844932
5,community,15,0.011589014432427894
5,company,12,0.008557672696585444
5,confirm,8,0.008237010158998014
5,congress,6,0.005930646300183988
5,congressional,9,0.009002472977736826
5,conservative,6,0.0037132745200346073
5,consider,9,0.00916549760217004
5,continue,9,0.008138683807751687
5,country,14,0.010391792163577955
5,county,11,0.01007698931841029
5,court,22,0.014729501125615004
5,cover,8,0.008412196287897468
5,covid,18,0.015458949321301764
5,create,7,0.005961610608020599
5,crisis,8,0.005587190286478499
5,customer,8,0.006564906608772739
5,datum,6,0.00769656513119406
5,day,18,0.014097298436380676
5,decide,6,0.004026985670209724
5,democratic,7,0.007622395796568872
5,department,9,0.009410188421964826
5,development,7,0.007658861177125378
5,die,9,0.010207086001469015
5,digital,6,0.005830713364930733
5,director,11,0.010940926017975895
5,district,6,0.0054955580884910125
5,donald,6,0.005114767607979372
5,donald trump,6,0.005114767607979372
5,early,9,0.0077420782045444355
5,education,7,0.00567849335773911
5,employee,6,0.006132397173933886
5,end,14,0.011375493469187904
5,energy,8,0.003979194005250335
5,europe,6,0.005595913186131045
5,event,10,0.008821077458201132
5,executive,7,0.008269189156792192
5,expert,6,0.004899790579407236
5,fail,6,0.005567226126113752
5,family,8,0.010232431797053665
5,far,6,0.005733966347214614
5,fashion,6,0.0062203029476993014
5,fbi,7,0.005893063808257138
5,federal,10,0.007662038150147746
5,festival,14,0.01166283103277381
5,find,12,0.010901197780842984
5,follow,9,0.009203878842924387
5,food,10,0.008927268132721789
5,force,11,0.011683173337888441
5,foreign,10,0.008089455657122041
5,foreign minister,8,0.007003694514005358
5,formula,10,0.007911578576204866
5,founder,6,0.005641587276201801
5,free,9,0.007471087453873106
5,friend,5,0.004048193367097986
5,fuel,6,0.003266939015488992
5,fund,7,0.006598251021340458
5,fyre,8,0.007245413327922022
5,fyre festival,7,0.0063553242510953675
5,game,5,0.0035940028985845993
5,general,9,0.007400279880390797
5,get,9,0.010220634572928409
5,global,16,0.013155010598621897
5,globe,5,0.004022961617769679
5,globe newswire,5,0.004022961617769679
5,go,9,0.006525691782425217
5,good,8,0.008080385377460924
5,government,5,0.00546271260746368
5,great,7,0.005606892485073104
5,group,13,0.010762053360435531
5,happy,7,0.007295763971213483
5,hard,5,0.006775723574575492
5,head,7,0.005607302975494199
5,health,16,0.013859770022476871
5,help,10,0.009086217371414029
5,high,11,0.010450181532054927
5,hold,15,0.012592734857362415
5,home,9,0.007479980390430156
5,host,6,0.005591679523959431
5,house,11,0.008987076217504645
5,human,6,0.005752299249835755
5,human right,5,0.00494245005437505
5,inc,7,0.005296554894979866
5,include,9,0.007238851122797845
5,industry,5,0.0042835229540848195
5,infection,5,0.005273534436745335
5,information,6,0.006282252561263273
5,international,9,0.007430592634748188
5,investment,7,0.005384341174273115
5,island,7,0.008111735641567891
5,issue,9,0.006794718912435987
5,james,7,0.006625592513946982
5,joe,10,0.00854135767036681
5,joe biden,7,0.005976748878850616
5,join,6,0.006707650445725957
5,judge,6,0.006623595909528653
5,june,6,0.0050941180214356604
5,justice,7,0.004108939575907022
5,keep,6,0.006047538089075632
5,know,14,0.01095741345392985
5,large,6,0.005027280974951066
5,late,6,0.005763608013292224
5,launch,6,0.008047229060190985
5,law,15,0.009916967460316296
5,lead,12,0.010830090224888024
5,leader,6,0.0068795464797003604
5,leave,7,0.007122096771707966
5,life,14,0.011142409972681634
5,like,15,0.01505330987552923
5,live,15,0.015422020007443667
5,local,8,0.009032495424274157
5,long,12,0.009604260111178549
5,man,14,0.013569743201849055
5,management,8,0.0055832777314155065
5,market,13,0.009618699406955738
5,mayor,12,0.010331642590981877
5,mcfarland,6,0.005340559429314992
5,medium,12,0.009714012403515356
5,meeting,15,0.012499891803194864
5,member,11,0.009977300785135175
5,million,12,0.010502828284202763
5,minister,12,0.009554500079925874
5,month,14,0.009467456814205896
5,musk,6,0.003935598968713096
5,national,21,0.016088435273528583
5,nations,7,0.006021749769127331
5,nearly,9,0.009064506619761152
5,need,14,0.010072624663035231
5,new,139,0.06163632174847955
5,new york,105,0.04998847028365306
5,new york city,15,0.0130629470012283
5,new york state,14,0.010130129654932646
5,new york times,11,0.008290425953077581
5,news,10,0.008518736374352092
5,night,6,0.00519604455708299
5,nuclear,7,0.0036879922592494927
5,offer,6,0.00401658379269268
5,office,7,0.0070173767260986826
5,official,9,0.008283773912452677
5,old,13,0.010467953438066974
5,open,7,0.00586723503169569
5,opinion,8,0.007438983976215486
5,organization,6,0.0033001732716734337
5,painting,7,0.005283029295525944
5,pandemic,7,0.0056539474870372095
5,park,7,0.006412748591430359
5,party,6,0.005377831496175373
5,people,20,0.018442226331943257
5,plan,7,0.0061069748844946
5,platform,6,0.0050402239404002125
5,play,8,0.00760830198458255
5,post,8,0.007201140716642999
5,president,22,0.016754480637628293
5,president joe,6,0.004821749679819697
5,president joe biden,6,0.004821749679819697
5,prime,6,0.005256023838363895
5,prison,13,0.011185193246134121
5,process,7,0.006546604395067271
5,production,8,0.005666270766920109
5,program,6,0.008318377831741022
5,provide,9,0.006782671590682276
5,public,10,0.00756468804997518
5,quantum,7,0.004546232327855249
5,read,6,0.006955491305702564
5,real,6,0.003471357924046284
5,recent,13,0.009963819121811511
5,recently,6,0.006141142327636234
5,release,13,0.011613427676064512
5,remain,6,0.004969574902761235
5,report,18,0.01450712286745184
5,research,6,0.0026965365821453808
5,return,6,0.0059496953293729895
5,reveal,6,0.0059111094866709304
5,right,17,0.012998325527657622
5,russia,7,0.006722384927674303
5,sale,8,0.006685923687553233
5,say,42,0.029394751284627072
5,school,16,0.01336366040032154
5,secretary,10,0.00867962956749702
5,security,16,0.011843738853889525
5,see,8,0.007344071136334208
5,sell,7,0.005616866694089654
5,send,8,0.0070089941680832255
5,sentence,7,0.006202333091703472
5,series,11,0.009313427894863537
5,service,10,0.008744491483389636
5,set,6,0.004969414228903791
5,sexual,7,0.0032869132551651293
5,share,8,0.0064763114554330595
5,shift,5,0.002565981726729589
5,show,8,0.009399968573040327
5,social,9,0.00783632756487134
5,speak,7,0.009679956937070378
5,special,6,0.007541093401934068
5,spend,6,0.005762759231437891
5,star,11,0.011696976707721515
5,start,5,0.0042254887877053605
5,state,39,0.024265858614980783
5,state antony,5,0.0045095062989873895
5,state antony blinken,5,0.0045095062989873895
5,states,14,0.010856760985618361
5,story,9,0.008997894901181188
5,student,8,0.010027920417019722
5,study,6,0.007332770925021181
5,support,11,0.010413548963850308
5,supreme,8,0.006603788847755354
5,supreme court,8,0.006603788847755354
5,take,10,0.009094318696340312
5,tell,12,0.009396287036753381
5,thursday,23,0.018121513903941313
5,time,21,0.017549503056450005
5,times,11,0.008290425953077581
5,today,13,0.009909513935999
5,trip,5,0.006111350323567568
5,trump,10,0.00718191410948192
5,try,5,0.005084514715172245
5,tuesday,10,0.009916542206529478
5,turn,10,0.010361391847195792
5,twitter,9,0.006569896751027713
5,ukraine,8,0.008868875272639111
5,union,12,0.009562339549091097
5,united,21,0.014586915711455716
5,united nations,7,0.006021749769127331
5,united states,14,0.010856760985618361
5,university,7,0.008933659704581083
5,view,6,0.005302043594948888
5,violate,6,0.00560647160952507
5,visit,6,0.00758480852678897
5,war,8,0.0071402795448381315
5,warn,6,0.005889585400970787
5,washington,11,0.009952225998100205
5,watch,5,0.006644905111501659
5,way,6,0.003632129930546937
5,wednesday,34,0.023360184259088344
5,week,26,0.01893663222274694
5,win,6,0.006205017704622666
5,woman,7,0.007205382602102992
5,word,6,0.0031500464951964556
5,work,9,0.008498957963567366
5,worker,8,0.006652130278998867
5,world,13,0.011675632811234375
5,write,12,0.011020482407608164
5,year,52,0.03002945273058277
5,year old,10,0.009130817633474017
5,york,105,0.04998847028365306
5,york city,15,0.0130629470012283
5,york state,14,0.010130129654932646
5,york times,11,0.008290425953077581
5,zardari,5,0.0042235225689971866
