day,word,count,tfidf
16,accord,10,0.014358036267558463
16,addition,5,0.004345286843776879
16,address,4,0.006233381364593113
16,affair,6,0.005972771275582072
16,agency,6,0.008272427076142855
16,ahead,5,0.004791537876666072
16,ai,4,0.009238059903233497
16,airbnb,5,0.0018896109226120828
16,allow,4,0.004781038278350334
16,america,8,0.010047272047371804
16,american,15,0.0179445760505462
16,announce,13,0.019083629823276865
16,approximately,4,0.001323831342643677
16,argentina,5,0.0013388381248236009
16,arrest,7,0.0115152410349845
16,art,8,0.01162525633946212
16,article,9,0.019224519388699166
16,ask,6,0.008684474747885869
16,assassination,4,0.0075646953818050405
16,attend,5,0.00640304289091583
16,base,6,0.0050497030415544274
16,begin,7,0.005899971105618321
16,biden,5,0.009526422686593702
16,big,5,0.003714624946126534
16,billion,12,0.006943066531451178
16,board,5,0.004553869040888518
16,book,9,0.010971808340250622
16,breast,10,0.0042478102222654225
16,bring,4,0.00400401015047346
16,bush,7,0.0018743733747530412
16,business,13,0.011449014862888551
16,cagr,6,0.003901667026031638
16,call,7,0.012044112043446548
16,camp,5,0.009814855611660326
16,cancer,5,0.0018333505973594762
16,candidate,4,0.009255651216941461
16,capital,4,0.004638329404764915
16,case,11,0.012556566751588377
16,ceo,8,0.010046959724845057
16,change,5,0.006373499802753903
16,child,7,0.012286244932211036
16,cia,5,0.0013388381248236009
16,city,16,0.022750453629486182
16,civil,5,0.008241570778830459
16,close,7,0.00964361768830654
16,co,8,0.012687600684109412
16,come,10,0.007128559744787961
16,company,11,0.015280776918099023
16,conference,6,0.00860506556127474
16,confirm,4,0.008065012156588624
16,conservative,4,0.007515712022970963
16,consider,4,0.0015483438532344503
16,continue,4,0.0045359290253790974
16,controversy,4,0.0027581541051900547
16,country,15,0.014376135961885474
16,county,5,0.00954847714852495
16,court,8,0.014026924021532374
16,covid,7,0.011539035061549342
16,create,6,0.00683725349695978
16,david,6,0.006538620891292346
16,day,29,0.030748002266847256
16,degree,5,0.003978107850284141
16,demand,9,0.007721014908391198
16,die,7,0.011347590658738685
16,different,7,0.007233080446114476
16,digital,6,0.005706109298449231
16,director,8,0.008991700830115289
16,district,9,0.013565214418241992
16,don,7,0.007127776358104237
16,draft,5,0.0031173313380345007
16,early,8,0.00965733133059152
