day,word,count,tfidf
31,abortion,30,0.013068128829791314
31,accord,15,0.011112774598021572
31,act,10,0.007529182351273211
31,adams,11,0.00655430047924171
31,administration,8,0.007526476998269692
31,age,8,0.007884591422995534
31,aggregate,8,0.0021942497721055463
31,ago,7,0.004460254439579995
31,allow,9,0.006934993363706778
31,america,10,0.0064119544786918805
31,american,23,0.014185870483279208
31,americans,6,0.007757850336306701
31,announce,20,0.011708501081319983
31,anthony,9,0.0033708294047501
31,asset,8,0.0031935625089929134
31,attack,11,0.007455883119468638
31,award,23,0.010381992374155175
31,away,8,0.005369213006959967
31,bank,7,0.006743009601942425
31,base,7,0.006967226797495511
31,beard,8,0.0025933044662344597
31,biden,17,0.013468104993261865
31,big,12,0.00995334961978443
31,bill,17,0.009977875045743578
31,billion,12,0.008222816882562734
31,board,7,0.006162977276512878
31,boat,7,0.002236834022620004
31,book,11,0.009462958619564471
31,break,12,0.0077567013330836635
31,budget,11,0.0059224435940430295
31,business,23,0.01305769661754785
31,call,17,0.011854121404926794
31,capitol,10,0.006748130414354358
31,case,13,0.009490365849735814
31,celebrate,7,0.004726324087664413
31,center,8,0.006543113360102887
31,ceo,7,0.005307469275185742
31,change,8,0.007340408838387886
31,charge,9,0.006228592001568303
31,chef,12,0.0053668201948346966
31,chicago,7,0.006229857704274318
31,chief,7,0.004642725881654647
31,child,13,0.010848181141965453
31,church,7,0.004862694407045109
31,city,48,0.026849170869819534
31,claim,13,0.011211774235816199
31,clear,7,0.004959076228887481
31,close,7,0.005925601674280651
31,come,16,0.010520810486020622
31,committee,15,0.009375757126130603
31,committee investigate,9,0.005871556802281592
31,community,12,0.006972531084209632
31,company,44,0.023116640572014673
31,continue,10,0.006264240146776459
31,council,12,0.00746122850421378
31,country,11,0.008757892699067025
31,court,34,0.018513158323368497
31,covid,12,0.009837577442942693
31,create,10,0.007393553165904776
31,culture,7,0.006549887349218788
31,datum,8,0.005437194108480142
31,day,26,0.016754473983942503
31,de,7,0.00316665867293217
31,death,8,0.0065189414966207865
31,decision,10,0.005894975798383087
31,degree,9,0.004743020016177192
31,department,14,0.009087778007496642
31,design,9,0.004913210442234696
31,die,8,0.010491625909969413
31,diesel,7,0.0008149105588712423
31,district,7,0.006995693639968492
31,donald,18,0.01152469562939867
31,donald trump,18,0.01152469562939867
31,drug,7,0.004399410388909097
31,early,20,0.01212287059161428
31,edition,7,0.006322474395490358
31,education,10,0.00740476842620964
31,effect,11,0.0059072252030728965
31,election,25,0.016313346661285328
31,employee,15,0.011558237064212745
31,end,10,0.010433422276656017
31,establish,8,0.004247623350319842
31,event,7,0.004381437922409471
31,executive,11,0.008221024540505155
31,experience,9,0.007551945940850342
31,face,10,0.01163499751376007
31,family,13,0.007767754216937146
31,fashion,8,0.003848512940483973
31,federal,11,0.007328939840641695
31,film,7,0.006685781521347787
31,financial,10,0.006805781686476612
31,find,14,0.011303239267810673
31,firm,7,0.006268045101833127
31,follow,9,0.008801001423550161
31,food,13,0.0025247135015834463
31,fox,10,0.008177665158977516
31,friday,8,0.007290321043475267
31,get,9,0.009922222804205794
31,give,9,0.006006372922645275
31,global,12,0.007733538037088791
31,go,18,0.012424415510614448
31,good,14,0.00989086639317015
31,gov,8,0.006632089302059666
31,governor,13,0.009940309677243749
31,great,9,0.005963318564528119
31,group,12,0.00977357829196813
31,grow,11,0.008555214340104469
31,guilty,7,0.006166031156608284
31,happy,7,0.009208122502091
31,health,17,0.009768656102980075
31,healthcare,7,0.0054744659637537395
31,hear,7,0.007323277808421673
31,hearing,12,0.007993297443328808
31,help,14,0.012156760641813822
31,high,19,0.012895720685825519
31,history,9,0.00623404792511042
31,hochul,17,0.009994511918168344
31,hold,12,0.0061810261619396085
31,home,10,0.007384879105142471
31,honor,7,0.0038525641316049784
31,host,12,0.008373554870553213
31,hour,7,0.0027723793109191044
31,house,9,0.005550884082586541
31,include,20,0.010566366880775318
31,indian,9,0.0017948691831639334
31,industry,7,0.005114975579754648
31,international,7,0.006760838959021863
31,investigate,17,0.011735448207179955
31,island,7,0.007126585155945464
31,issue,18,0.010767236988330039
31,james,11,0.00543895239830524
31,jan,9,0.0065431569585886005
31,january,7,0.004378881149676165
31,joe,8,0.007520140202495016
31,joe biden,7,0.00635528599215497
31,join,7,0.006080962286042093
31,june,43,0.02495564030739758
31,justice,10,0.007205378856583955
31,kathy,10,0.006602641452026115
31,kathy hochul,10,0.006602641452026115
31,know,22,0.018316010796121718
31,large,8,0.005394203770133954
31,later,6,0.004946277462977852
31,launch,8,0.008574758076910147
31,law,30,0.01729366021593782
31,lead,8,0.007996391075422642
31,leader,8,0.00723016004027269
31,leave,7,0.006962016817198506
31,legal,13,0.009300223533078413
31,legislation,8,0.006183835915863661
31,life,17,0.01758370633408809
31,like,19,0.011735121230261754
31,local,7,0.011159651296935115
31,long,25,0.01383404180482172
31,look,11,0.00911384198757116
31,lot,8,0.005417366681805264
31,low,7,0.007081880240405859
31,make,7,0.004414129152977506
31,man,12,0.013919759204026097
31,market,15,0.011902152361798654
31,mayor,11,0.007460393778816985
31,mean,12,0.00669031843919728
31,medium,11,0.009875883624740914
31,meet,10,0.009046369931302721
31,member,10,0.006537694084349947
31,million,12,0.008432767443317621
31,monday,34,0.019259379612514345
31,month,22,0.015294905190588466
31,murder,11,0.010392552787709034
31,museum,7,0.00554596544362158
31,national,13,0.01144745613278883
31,nearly,10,0.008302605192920568
31,new,153,0.056975599188350684
31,new york,116,0.04561429492010825
31,new york city,24,0.0142737869995577
31,new york state,13,0.007917122734537752
31,new york times,10,0.00742359680679348
31,news,19,0.01460925713658812
31,night,16,0.011354620129871956
31,note,13,0.005961501969742267
31,offer,21,0.010263722992416104
31,officer,11,0.008619461239289914
31,official,12,0.010508454664236454
31,old,15,0.011084800518597011
31,opportunity,7,0.006127368612922505
31,order,9,0.006328502911493065
31,organization,7,0.00310703358485931
31,outstanding,11,0.00447317322983115
31,owner,8,0.00399930241908534
31,pandemic,13,0.009022931706788265
31,panel,7,0.007063990026844788
31,partnership,6,0.004560619378504893
31,party,8,0.006072946672903737
31,pass,13,0.006745933640147525
31,past,7,0.005687138890233964
31,people,28,0.016638012039230002
31,place,7,0.007873902388438159
31,plan,19,0.011343079017396548
31,police,18,0.016674189602526687
31,policy,7,0.0046899570069869325
31,post,8,0.004020145299427604
31,power,7,0.0071167146066099685
31,pregnancy,7,0.004110227703435343
31,president,28,0.017737443896470355
31,president donald,11,0.008067098964503895
31,president donald trump,11,0.008067098964503895
31,pro,8,0.006510577490034848
31,product,7,0.006802206797603315
31,professional,7,0.0054299466698833785
31,program,13,0.007921069563554203
31,project,8,0.005580616506788505
31,protect,13,0.009218912943603405
31,provide,16,0.006551633174161041
31,provider,9,0.0030102556307855287
31,public,13,0.008447525332633429
31,purchase,13,0.0048409615531518815
31,reality,7,0.0033539533549645983
31,receive,8,0.005905724267909049
31,recent,7,0.004634490665134165
31,recently,7,0.005513410475073521
31,release,15,0.010265478835472018
31,rep,8,0.008876890843083298
31,report,17,0.014752840351450455
31,republican,11,0.01175955396129579
31,reserve,7,0.002584552974260017
31,restaurant,22,0.0056531680870830995
31,result,12,0.004838297857965823
31,return,8,0.007410032897438016
31,review,9,0.006699040416216132
31,right,22,0.013250268564195948
31,riot,8,0.005487719857628656
31,roe,12,0.004091874319779325
31,rule,7,0.006064143942946236
31,run,20,0.01304642793074772
31,sale,10,0.005553834088972023
31,say,40,0.025261415463022924
31,school,20,0.013391718296859484
31,second,18,0.011192144793145281
31,see,10,0.007684866720215551
31,seek,10,0.006598790503456901
31,service,16,0.006334922816712058
31,set,16,0.009961888426532553
31,show,7,0.007517193849126382
31,sign,19,0.011439924953312636
31,social,7,0.005271709699599354
31,stablecoin,7,0.0017547242351355146
31,staff,7,0.004512042069839477
31,star,9,0.008477885008355475
31,state,46,0.02329922413291637
31,states,11,0.008706017000889474
31,story,14,0.010497405538055431
31,street,7,0.004752798224275472
31,student,7,0.004663645480164815
31,submarine,17,0.001979068500115874
31,sunday,9,0.008511953966220624
31,support,10,0.007489227241769685
31,supreme,12,0.007945495486862419
31,supreme court,12,0.007945495486862419
31,surface,7,0.0012975609905890727
31,take,20,0.010504070643048851
31,talent,8,0.004167253554996282
31,talk,7,0.004867851886352147
31,team,10,0.007138494862580505
31,technology,8,0.003991715133227949
31,tell,19,0.01225328381280568
31,tender,8,0.00317589092859145
31,test,8,0.006390363104646695
31,testimony,9,0.006011078934314727
31,think,9,0.008006817358574022
31,time,31,0.017949833583111488
31,times,10,0.00742359680679348
31,today,18,0.011134338145950846
31,transform,7,0.00231347311451034
31,travel,9,0.004069160476050417
31,trump,30,0.0168928605664918
31,try,7,0.00860693203885396
31,tuesday,21,0.019290189599518174
31,twitter,10,0.010609290532021358
31,type,9,0.0017885456025993952
31,united,12,0.009436933599657174
31,united states,11,0.008706017000889474
31,university,13,0.00878248685227744
31,ve,8,0.004801189469650527
31,vote,8,0.00601072516023706
31,want,7,0.004467454665918378
31,war,12,0.007927687751761888
31,washington,7,0.004016468999652487
31,way,11,0.00856623788714394
31,week,25,0.01600330936045217
31,win,14,0.007381711032355708
31,woman,12,0.012441736442058909
31,work,22,0.012991029042169588
31,world,21,0.013261732732646594
31,write,7,0.004455316269098406
31,year,59,0.032389011510716284
31,year old,9,0.007640811704501679
31,york,117,0.046623573118150484
31,york city,24,0.0142737869995577
31,york state,13,0.007917122734537752
31,york times,10,0.00742359680679348
