day,word,count,tfidf
20,abortion,9,0.006859998905669515
20,accord,16,0.011233976287238063
20,action,7,0.0071742026306446756
20,actor,8,0.008983061442542354
20,adams,7,0.006683317738643325
20,ago,7,0.007793174231058087
20,albany,7,0.006539404406084497
20,amazon,6,0.006668388897926564
20,america,11,0.008691402079517793
20,american,10,0.008712489347645663
20,announce,25,0.01939856701987742
20,annual,6,0.004815489612241896
20,appear,6,0.0045129160357765446
20,arrest,10,0.00966401028099594
20,artist,7,0.006447178829201102
20,ask,13,0.0076762103132728314
20,assault,10,0.009777986151877964
20,attack,8,0.006796897381257867
20,attend,7,0.009704416003661741
20,attorney,8,0.00533740212365776
20,authority,8,0.00549268582728813
20,ban,9,0.007334722957074562
20,base,12,0.009006483162832217
20,begin,7,0.0020928046782443363
20,biden,12,0.01464909186477646
20,bill,19,0.011761738258714764
20,billion,8,0.0060834079469536655
20,book,13,0.008912634107694314
20,boy,7,0.006727199347582203
20,break,6,0.004418283945493677
20,bring,6,0.004512066256287054
20,brooklyn,6,0.005326709053751275
20,bus,10,0.0011636674346052903
20,business,9,0.006926634589754831
20,call,12,0.007632890799281163
20,cancer,7,0.005821678877460303
20,capitol,7,0.00679740517835354
20,care,11,0.0052098658422727075
20,career,7,0.006711168606097634
20,case,11,0.009901643926766998
20,celebrate,10,0.0040038135984783695
20,center,11,0.009133241155774786
20,ceo,7,0.008148312311617778
20,change,17,0.012631881788473258
20,charge,11,0.01045845899171011
20,chief,7,0.006804926858014016
20,city,56,0.032537849974914275
20,claim,6,0.005527426869516754
20,class,12,0.008728039289187852
20,class size,7,0.003955435053752324
20,climate,7,0.0064658919816411465
20,close,6,0.005378992422996652
20,club,9,0.00657775328152475
20,co,6,0.005924404127888645
20,com,6,0.008400091454719165
20,come,21,0.015322164156201846
20,community,16,0.011923726784332572
20,company,19,0.01436655554682434
20,continue,7,0.005554504840748526
20,cost,9,0.006744132459005028
20,country,11,0.009028791189473659
20,county,11,0.007652862830442272
20,court,18,0.015893183318028914
20,cover,6,0.004991112148194041
20,covid,7,0.007281071623117944
20,create,7,0.006598360575143496
20,cryptocurrency,6,0.005639380056653192
20,day,31,0.02127278286490366
20,deairah,8,0.002042238261754065
20,decision,7,0.005647148285622645
20,department,9,0.006076548546961499
20,deputy,12,0.0013964009215263486
20,development,10,0.007382349270665984
20,director,9,0.009116311652862683
20,district,10,0.011775441722114043
20,donald,8,0.006503461572538741
20,donald trump,8,0.006503461572538741
20,drug,9,0.0025239780556683194
20,early,12,0.008695617166972376
20,effort,7,0.006879961770448652
20,election,9,0.008284343764740453
20,end,13,0.008837302530002328
20,energy,7,0.003453854662483478
20,event,7,0.00501042418573372
20,expert,7,0.009472345995515616
20,feature,7,0.006732315602777459
20,federal,10,0.009218897615743462
20,film,11,0.009558001903480433
20,find,17,0.00919834065163912
20,fish,6,0.0017609499588303627
20,focus,7,0.004382183732711547
20,follow,11,0.009982463170259493
20,friday,19,0.016176540539013816
20,friend,8,0.00707046374994299
20,fund,6,0.00674783151921237
20,future,10,0.009660837485935032
20,gay,10,0.003137463062935041
20,general,8,0.006363559218393044
20,georgia,6,0.004604763930675529
20,get,21,0.00955418308702083
20,give,11,0.009525150517731673
20,global,12,0.008353416787860906
20,go,15,0.008625374093540543
20,good,9,0.006003832574202306
20,government,9,0.007295408929207744
20,governor,9,0.00861772032522554
20,great,11,0.007317884104638608
20,group,9,0.008482566649418322
20,grow,7,0.005147993945847409
20,head,9,0.006196216469832385
20,health,11,0.010434607839939134
20,hear,8,0.008238637035814563
20,help,14,0.008610357541458025
20,high,9,0.007865776054744825
20,history,10,0.00890878896612737
20,hold,15,0.010408931254884114
20,home,13,0.01050187233421791
20,hospital,9,0.004538163743523338
20,host,7,0.0056237425360305985
20,inc,7,0.007618125007970491
20,incident,7,0.0028117881597015575
20,include,13,0.008021716179303274
20,increase,6,0.005012855656534399
20,industry,7,0.005278420151231735
20,international,7,0.006179212241522336
20,investigation,7,0.005874946163022885
20,involve,8,0.004831443457603937
20,island,10,0.00846974021068488
20,israel,8,0.007540437634297122
20,issue,7,0.006721548446971244
20,job,7,0.007248407164396822
20,joe,16,0.01276437123030811
20,joe biden,7,0.007521631554851231
20,join,7,0.00746286595917892
20,june,36,0.025552240410528546
20,kill,11,0.0119315941307519
20,know,17,0.009516838193603584
20,large,13,0.009317947728165061
20,late,9,0.006906739079132517
20,law,10,0.005811462897521726
20,lawmaker,15,0.01110886507323998
20,lawyer,9,0.008338445456598962
20,lead,11,0.009233415608263977
20,leader,8,0.0060029747888852205
20,leave,9,0.00792999295307436
20,lgbtq,17,0.002980581389723974
20,life,11,0.009783434359379634
20,like,19,0.013800816491312996
20,list,7,0.00571484053924794
20,live,13,0.009898578543710785
20,local,7,0.0062853103155792785
20,long,18,0.014152181475972145
20,look,17,0.01525978511756334
20,low,8,0.0066225310771979625
20,man,21,0.015679963494334648
20,management,7,0.005445981529733647
20,march,7,0.005164186395635071
20,market,17,0.011765012578832036
20,mayor,7,0.007095447816991596
20,measure,7,0.006594390167080127
20,medium,10,0.008430569947886386
20,meet,10,0.006387372322152206
20,member,8,0.004941300137888124
20,michael,7,0.00689202349362662
20,mike,8,0.005969621823540388
20,million,9,0.00612626988368352
20,money,7,0.0064112272389161475
20,month,23,0.016386242255564582
20,morning,10,0.009698355020244432
20,musk,6,0.006536028644213712
20,name,6,0.004634247782939629
20,nation,8,0.006146427163054298
20,national,9,0.009112105608634334
20,need,8,0.006558570949218858
20,new,172,0.06656079785294115
20,new york,128,0.051702206574131576
20,new york city,33,0.017957999917068784
20,new york lawmaker,7,0.006435401292584957
20,new york state,12,0.00852533654172154
20,new york times,6,0.004869427485512985
20,news,15,0.010230809678398697
20,night,6,0.007540886863542924
20,north,6,0.004580752120386267
20,number,7,0.0056002702729050224
20,offer,11,0.00783489286925604
20,office,16,0.010601125582681134
20,officer,14,0.011435428782738455
20,old,16,0.012702004812225567
20,open,7,0.005718251866460162
20,operation,11,0.009301403296884496
20,organization,12,0.01032062259173824
20,parade,7,0.0037403721642851467
20,party,9,0.0056359242862020625
20,pass,16,0.010161816729111206
20,passenger,6,0.0014664431057314188
20,past,6,0.004729872901836654
20,patient,9,0.005171937190023202
20,pay,7,0.007050256316323606
20,pence,6,0.004555360860894363
20,people,22,0.011674710691566826
20,place,10,0.006359128774364655
20,plan,16,0.014196980843976439
20,point,7,0.006226103372064828
20,police,10,0.007395327165665632
20,post,9,0.007307178573475989
20,power,8,0.007122489852819535
20,president,29,0.020276198117223365
20,pride,24,0.008242971008928027
20,pride month,7,0.0017857331861279501
20,prison,10,0.008733552284876038
20,private,7,0.005608942234996547
20,product,8,0.009198129449084623
20,program,8,0.00845546756411293
20,project,12,0.009273635185601556
20,provide,9,0.006467270688130902
20,public,16,0.011600053536040348
20,queer,8,0.0038958474615890535
20,real,7,0.0077755907712683085
20,receive,8,0.008864057857031855
20,recent,8,0.006853785474204638
20,recently,7,0.006156575974543061
20,record,10,0.010070946232809207
20,release,9,0.007958618765150933
20,report,26,0.014757738656788137
20,request,6,0.007832262678765392
20,require,8,0.005239130370995068
20,research,7,0.005172689034444648
20,right,20,0.010750366405133077
20,riot,7,0.002114122084446226
20,rock,6,0.008880208306644141
20,role,8,0.005226652039204223
20,russia,7,0.006736447947919443
20,say,32,0.01806687731268955
20,school,23,0.016063249294883054
20,search,8,0.004876356666148744
20,see,10,0.0069124487063379385
20,seek,7,0.007070705358918445
20,sentence,12,0.011173217762787891
20,series,7,0.00532596067149859
20,serve,7,0.005877304744337273
20,service,12,0.011105500981841295
20,session,8,0.005146031793173184
20,set,12,0.009468936132353039
20,sheriff,7,0.0008145672042237034
20,show,7,0.004605268723912528
20,sign,8,0.006429934386177847
20,size,10,0.007020969309347977
20,star,7,0.007301484890309456
20,start,9,0.005698120734356095
20,state,44,0.02427480171476541
20,states,11,0.008153431297700514
20,stonewall,6,0.0006649392001909287
20,stop,13,0.002882766730378103
20,story,10,0.0069241203184050295
20,student,11,0.008743788218884026
20,study,8,0.005930465686280572
20,summer,7,0.009724092010215896
20,support,15,0.008069828674859378
20,supreme,7,0.005557682975900177
20,supreme court,7,0.005557682975900177
20,system,8,0.006706184113157223
20,take,19,0.010614124776158796
20,teacher,7,0.006159043770500013
20,team,7,0.004458713683942826
20,tell,20,0.011370011175285036
20,thursday,29,0.02161228495043375
20,time,37,0.0191481212720082
20,today,9,0.006218338829084672
20,travel,8,0.007048887378302892
20,trial,9,0.009599840966977405
20,trip,7,0.007445425576076967
20,trump,19,0.01337533779692429
20,try,7,0.0035929142947654295
20,turn,9,0.006661261410306868
20,union,9,0.010295851259210672
20,united,13,0.011166649442998711
20,united states,11,0.008153431297700514
20,university,8,0.005842262852968457
20,use,9,0.006438360775679952
20,video,6,0.0025775201972386727
20,walk,7,0.0062866149224161914
20,want,7,0.005864086612905839
20,washington,7,0.007314592388902487
20,way,10,0.005876435679843457
20,wednesday,8,0.007648179786894011
20,week,19,0.012340155833191348
20,weekend,7,0.004928078582097271
20,woman,13,0.009835625858145633
20,work,16,0.012131820405388832
20,world,16,0.011882048722418055
20,write,9,0.0076560270922613645
20,year,73,0.040649116067758895
20,year old,13,0.011581949616674797
20,year prison,6,0.005716178826430822
20,york,129,0.05211426098843345
20,york city,33,0.017957999917068784
20,york lawmaker,7,0.006435401292584957
20,york state,12,0.00852533654172154
20,york times,6,0.004869427485512985
20,young,8,0.006714458727317092
