day,word,count,tfidf
28,abrams,7,0.0030587175425493564
28,accord,11,0.008033226873535394
28,add,5,0.0017844396984956442
28,addition,4,0.002369641241844649
28,adhesive,7,0.0019454204468722569
28,adhesive market,4,0.000926524560507758
28,administration,5,0.007878072927575808
28,afternoon,4,0.00975011261862789
28,agent,5,0.005590697028932611
28,america,4,0.008502857597520327
28,american,5,0.009042722876640746
28,angeles,8,0.013146177105018472
28,announce,5,0.0080469673498796
28,annual,5,0.005657380463814601
28,appearance,4,0.007896823605915228
28,approximately,5,0.0018560661693557926
28,arrest,6,0.0035609856829526563
28,art,4,0.006812344622660761
28,assault,6,0.008101003037938445
28,attack,4,0.009046377863477255
28,attempt,6,0.008862260908817178
28,attorney,12,0.014122360661262661
28,bag,4,0.00144483182323859
28,bajaj,4,0.0005423503293211366
28,bar,4,0.010855685178450793
28,biden,5,0.009492287022997339
28,big,7,0.008183323877967804
28,bill,6,0.007454836130040414
28,billion,8,0.004520193332387482
28,body,4,0.006647951653468312
28,book,7,0.009772305663671196
28,bp,6,0.0071592857642964235
28,bp bp,4,0.004772857176197616
28,brett,4,0.004690322655778603
28,brett kavanaugh,4,0.004690322655778603
28,business,7,0.015898818662802218
28,cagr,6,0.0023965651500825486
28,call,11,0.01680442521708548
28,cancer,27,0.007836052472252445
28,capitol,4,0.005238777019543453
28,case,7,0.007699709867452703
28,cause,5,0.006297487855683247
28,center,9,0.01249260018914062
28,challenge,6,0.006235987951609961
28,charge,12,0.012460173570164122
28,city,23,0.03361156312572515
28,claim,8,0.010694727863888842
28,clinical,6,0.003265417567025055
28,clinical trial,5,0.0006779379116514208
28,close,5,0.008548602289738472
28,come,11,0.016208275294612714
28,committee,7,0.010954469853460748
28,community,7,0.010634302141070076
28,company,5,0.01064887250313871
28,continue,7,0.009544506820871974
28,court,16,0.019518349684034843
28,court justice,4,0.004690322655778603
28,covid,11,0.017421349271412832
28,crime,5,0.007434464056502732
28,cure,4,0.0005423503293211366
28,daughter,4,0.011573471985973928
28,day,11,0.012393234915498885
28,death,5,0.008125763052463972
28,defendant,5,0.006787239279015723
28,director,12,0.01467897513975347
28,disease,5,0.008385799786780276
28,dismiss,4,0.007401683158968217
28,district,7,0.012264544010942183
28,donald,8,0.01165672145890946
28,donald trump,7,0.00921164690257341
28,dostarlimab,4,0.0005423503293211366
28,dr,13,0.005729628267404762
28,driver,4,0.0030543966623142976
28,drug,12,0.009256158901296939
28,early,7,0.008723132894264863
28,election,15,0.018709410981367015
28,emerge,4,0.002422402152568114
28,end,9,0.008528373194520579
28,event,4,0.007300674803959637
28,evidence,4,0.004804036494872405
28,executive,4,0.0067545465489022485
28,expect,6,0.004749064225090072
28,expert,5,0.0026093873612926368
28,federal,11,0.015335938632362692
28,festival,4,0.0076392709644735254
28,find,14,0.015040715140490778
28,forecast,5,0.002203185365836799
28,forecast period,5,0.002203185365836799
28,founder,6,0.009429702621479128
28,friday,18,0.025594191699459708
28,gabriel,5,0.0034118284773933414
28,general,8,0.01886751277928634
28,get,6,0.015433379098069723
28,giuliani,5,0.008183026359017902
28,global,8,0.005048019235909032
28,go,11,0.010457192602295544
28,government,5,0.007514596096700582
28,group,13,0.012375107248583646
28,grow,6,0.004336831372927969
28,growth,5,0.004148368084754845
28,happy,4,0.005593209896560947
28,hard,4,0.005054960063695459
28,health,4,0.006359298434917623
28,hear,6,0.006052155257311895
28,hearing,4,0.00666628564484391
28,help,6,0.011040397786150777
28,high,8,0.014809031956289348
28,high school,4,0.007042343020157306
28,history,4,0.002885874742145815
28,hold,5,0.008073408200292481
28,home,5,0.008602528766845509
28,hospital,4,0.0023580273081904232
