day,word,count,tfidf
9,abc form nonprofit,1,0.006525479259237107
9,able,1,0.00236423356738235
9,able influence,1,0.00236423356738235
9,able influence candidate,1,0.00236423356738235
9,accord,3,0.0173577325373397
9,accord department,1,0.0051805345452890185
9,accord department transportation,1,0.0051805345452890185
9,accord holdout,1,0.013849011872087126
9,accord holdout sen,1,0.013849011872087126
9,accord summit,1,0.00236423356738235
9,accord summit county,1,0.00236423356738235
9,accusation,1,0.006525479259237107
9,accusation corruption,1,0.006525479259237107
9,accusation corruption well,1,0.006525479259237107
9,action,1,0.006525479259237107
9,action corporation,1,0.006525479259237107
9,action corporation emerge,1,0.006525479259237107
9,activist,1,0.010636654398629696
9,activist nathan,1,0.010636654398629696
9,activist nathan phillips,1,0.010636654398629696
9,ad,1,0.0051805345452890185
9,ad council,1,0.0051805345452890185
9,ad council buzz,1,0.0051805345452890185
9,add,1,0.01644375277641148
9,add new,1,0.01644375277641148
9,add new store,1,0.01644375277641148
9,administration,2,0.006712156122698452
9,administration approve,1,0.00236423356738235
9,administration approve farmer,1,0.00236423356738235
9,administration nhtsa,1,0.0051805345452890185
9,administration nhtsa help,1,0.0051805345452890185
9,advertising,2,0.010361069090578037
9,agent,2,0.0047284671347647
9,american,3,0.036679491193529645
9,assistance,2,0.0047284671347647
9,assistance program,2,0.0047284671347647
9,bar,2,0.0047284671347647
9,bar state,2,0.0047284671347647
9,bar state law,2,0.0047284671347647
9,bardstown,2,0.020987596595801506
9,biden,2,0.018792128793828435
9,big,2,0.014231946593441173
9,board,3,0.016321676053698997
9,board lead man,1,0.007991035537577646
9,board member,1,0.00236423356738235
9,board member join,1,0.00236423356738235
9,board replace,1,0.007991035537577646
9,board replace retire,1,0.007991035537577646
9,bot,1,0.00236423356738235
9,bot able,1,0.00236423356738235
9,bot able influence,1,0.00236423356738235
9,bourbon,1,0.010493798297900753
9,bourbon company,1,0.010493798297900753
9,bourbon company preservation,1,0.010493798297900753
9,bowl,1,0.0051805345452890185
9,bowl green,1,0.0051805345452890185
9,bowl green ky,1,0.0051805345452890185
9,box,1,0.00236423356738235
9,box store,1,0.00236423356738235
9,box store randomly,1,0.00236423356738235
9,bridge,2,0.0047284671347647
9,bridge assistance,1,0.00236423356738235
9,bridge assistance program,1,0.00236423356738235
9,bridge gap,1,0.00236423356738235
9,bridge gap farmer,1,0.00236423356738235
9,bring,3,0.014882911143892136
9,bring publication,1,0.012000600450900484
9,bring publication misrepresent,1,0.012000600450900484
9,bring trade,1,0.00236423356738235
