day,word,count,tfidf
15,action fire,1,0.0015357942450649736
15,action fire weather,1,0.0015357942450649736
15,affected,1,0.0015357942450649736
15,affected area,1,0.0015357942450649736
15,affected area fire,1,0.0015357942450649736
15,afternoon,5,0.016108757902019204
15,afternoon morning,1,0.012220074797851825
15,afternoon morning high,1,0.012220074797851825
15,afternoon second,1,0.0015357942450649736
15,afternoon second fire,1,0.0015357942450649736
15,afternoon wind,3,0.004607382735194921
15,afternoon wind low,2,0.003071588490129947
15,afternoon wind northwest,1,0.0015357942450649736
15,ag,1,0.020814513134638217
15,ag announce,1,0.020814513134638217
15,ag announce new,1,0.020814513134638217
15,ahead,1,0.02219282418176416
15,ahead today,1,0.02219282418176416
15,ahead today bethlehem,1,0.02219282418176416
15,alignment,1,0.0029505146795325314
15,alignment trump,1,0.0029505146795325314
15,alignment trump president,1,0.0029505146795325314
15,amass,1,0.0029505146795325314
15,amass slim,1,0.0029505146795325314
15,amass slim lead,1,0.0029505146795325314
15,andy,2,0.01244837889494476
15,andy beshear,2,0.01244837889494476
15,andy beshear december,1,0.011240071414541744
15,andy beshear defeat,1,0.0029505146795325314
15,announce,1,0.020814513134638217
15,announce new,1,0.020814513134638217
15,area,3,0.004607382735194921
15,beshear,8,0.027978022740136554
15,bevin,7,0.02065360275672772
15,bevin win,2,0.005901029359065063
15,central,1,0.0029505146795325314
15,central state,1,0.0029505146795325314
15,check voting,1,0.0029505146795325314
15,check voting machine,1,0.0029505146795325314
15,cheyenne,1,0.0015357942450649736
15,cheyenne thomas,1,0.0015357942450649736
15,cheyenne thomas logan,1,0.0015357942450649736
15,child,1,0.012591454817740235
15,child grandchild,1,0.012591454817740235
15,christmas,3,0.05235419021452605
15,christmas eve,1,0.027043460095113565
15,christmas morning,1,0.017024793380640623
15,christmas parade,1,0.02219282418176416
15,christmas parade go,1,0.02219282418176416
15,citizen,1,0.016838739882387647
15,citizen nation,1,0.016838739882387647
15,citizen nation demand,1,0.016838739882387647
15,city,1,0.012591454817740235
15,city kansas,1,0.012591454817740235
15,city kansas life,1,0.012591454817740235
15,clinton,1,0.012731709260055374
15,clinton come,1,0.012731709260055374
15,clinton come short,1,0.012731709260055374
15,close,1,0.0029505146795325314
15,close kentucky,1,0.0029505146795325314
15,close kentucky attorney,1,0.0029505146795325314
15,closely,1,0.0029505146795325314
15,closely watch,1,0.0029505146795325314
15,closely watch gubernatorial,1,0.0029505146795325314
15,cloudy,1,0.012220074797851825
15,cloudy afternoon,1,0.012220074797851825
15,cloudy afternoon morning,1,0.012220074797851825
15,colorado,1,0.0015357942450649736
15,colorado hit,1,0.0015357942450649736
15,colorado hit gfdi,1,0.0015357942450649736
15,come,2,0.013756885319689726
15,come despite,1,0.0029505146795325314
15,come despite depend,1,0.0029505146795325314
15,come short,1,0.012731709260055374
15,come short realization,1,0.012731709260055374
15,community,1,0.021200108596828953
15,community assist,1,0.021200108596828953
15,community assist family,1,0.021200108596828953
15,concede,1,0.0029505146795325314
15,concede race,1,0.0029505146795325314
15,concede race immediately,1,0.0029505146795325314
15,concern,1,0.0015357942450649736
15,concern grow,1,0.0015357942450649736
15,concern grow hour,1,0.0015357942450649736
15,condition,5,0.007678971225324869
15,condition area,1,0.0015357942450649736
15,condition area west,1,0.0015357942450649736
15,condition expect,1,0.0015357942450649736
15,condition expect thursday,1,0.0015357942450649736
15,condition forecast,1,0.0015357942450649736
15,condition forecast occur,1,0.0015357942450649736
15,condition likely,1,0.0015357942450649736
15,condition likely represent,1,0.0015357942450649736
15,condition thursday,1,0.0015357942450649736
15,condition thursday area,1,0.0015357942450649736
15,confession,1,0.012760908195232937
15,confession celebrate,1,0.012760908195232937
15,confession celebrate mass,1,0.012760908195232937
15,contain,1,0.0029505146795325314
15,contain lexington,1,0.0029505146795325314
15,contain lexington louisville,1,0.0029505146795325314
15,contest,1,0.0029505146795325314
15,contest say,1,0.0029505146795325314
15,contest say beshear,1,0.0029505146795325314
15,control,1,0.0015357942450649736
15,control precautionary,1,0.0015357942450649736
15,control precautionary preparedness,1,0.0015357942450649736
15,county,8,0.033052542591432824
15,county bath,1,0.0029505146795325314
15,county bath boyd,1,0.0029505146795325314
15,county bevin,2,0.005901029359065063
15,county bevin win,2,0.005901029359065063
15,county christmas,1,0.017024793380640623
15,county christmas morning,1,0.017024793380640623
15,county contain,1,0.0029505146795325314
15,county contain lexington,1,0.0029505146795325314
15,county handily,1,0.0029505146795325314
15,county handily grab,1,0.0029505146795325314
15,county percent,1,0.0029505146795325314
15,county percent vote,1,0.0029505146795325314
15,county turn,1,0.0029505146795325314
15,county turn somewhat,1,0.0029505146795325314
15,covid,1,0.013125891980710108
15,create,1,0.0015357942450649736
15,create critical,1,0.0015357942450649736
15,create critical fire,1,0.0015357942450649736
15,critical,5,0.007678971225324869
15,critical condition,1,0.0015357942450649736
15,critical condition thursday,1,0.0015357942450649736
15,critical fire,4,0.006143176980259894
15,critical fire weather,4,0.006143176980259894
15,cross,1,0.016494588437990617
15,cross volunteer,1,0.016494588437990617
15,cross volunteer deb,1,0.016494588437990617
15,croup,1,0.021200108596828953
15,cruise,1,0.013125891980710108
15,cruise depart,1,0.013125891980710108
15,cruise depart week,1,0.013125891980710108
15,cst,2,0.003071588490129947
15,cst bulletin,1,0.0015357942450649736
15,cst bulletin critical,1,0.0015357942450649736
15,cst fri,1,0.0015357942450649736
15,cst fri pm,1,0.0015357942450649736
15,day,1,0.013125891980710108
15,day cruise,1,0.013125891980710108
15,day cruise depart,1,0.013125891980710108
15,deb,1,0.016494588437990617
15,deb budney,1,0.016494588437990617
15,deb budney head,1,0.016494588437990617
15,dec,1,0.013125891980710108
