day,word,count,tfidf
25,accord,4,0.01262623613907575
25,ago,2,0.012099263329045574
25,america,2,0.013356709908235393
25,amount,2,0.009865446758257141
25,andy,4,0.014171419514767598
25,andy beshear,4,0.014171419514767598
25,andy beshear say,2,0.0074664114865927245
25,announce,4,0.016181949167268696
25,approve,2,0.0043652828771809735
25,area,3,0.01058108694538697
25,article,4,0.013688035177952548
25,ask,4,0.01849458392501945
25,assembly,4,0.014014514937245178
25,austin,2,0.0069458936416262875
25,austin police,2,0.0069458936416262875
25,autism,2,0.008839558580687775
25,award,2,0.01687939103363724
25,baptist,2,0.011504057097373021
25,baptist health,2,0.011504057097373021
25,begin,3,0.010104272583515728
25,beshear,4,0.014171419514767598
25,beshear say,2,0.0074664114865927245
25,big,3,0.013808265909440766
25,big tech,2,0.008624888932481518
25,bill,2,0.009070503672295116
25,boy,2,0.0069458936416262875
25,break,2,0.01274897721317143
25,build,2,0.012710853249229298
25,business,7,0.020770196563615916
25,case,15,0.029088390713509604
25,case count,2,0.005466857519670314
25,cause,2,0.0055171968872143535
25,cdc,2,0.003200952519248297
25,censorship,2,0.007942420280437628
25,charge,2,0.010709451406961414
25,charleston,2,0.011089373703135638
25,chicago,2,0.01279973854530837
25,city,3,0.016264013847614875
25,class,6,0.006982890898316556
25,class delay,2,0.002425190461317756
25,class tomorrow,2,0.003161031765098376
25,classroom,5,0.005384655601299266
25,click,2,0.011989643551635244
25,come,3,0.01114965716362729
25,complete,2,0.01534217338722487
25,congressional,2,0.0043652828771809735
25,connection,2,0.010709451406961414
25,connection disappearance,2,0.010709451406961414
25,constitution,2,0.006923501828999384
25,content,2,0.007942420280437628
25,continue,2,0.006958603051570042
25,control,2,0.0030425260345805895
25,count,2,0.005466857519670314
25,county,5,0.029087468062952183
25,covid,15,0.031032346610912087
25,covid case,6,0.020397381005421027
25,covid hospitalization,2,0.005983171988961344
25,covington,2,0.010967086035410054
25,cross,2,0.012315850120063036
25,day,8,0.021292841042800575
25,decade,2,0.009370404524017766
25,december,2,0.010703103270198744
25,delay,4,0.00664985031516015
25,delay start,2,0.004448083169660539
25,delay start spring,2,0.004448083169660539
25,department,4,0.01641100040173697
25,disappearance,2,0.010709451406961414
25,discussion,2,0.00803122800143176
25,district,10,0.01348298899693839
25,district plan,2,0.0030425260345805895
25,don,2,0.0023372470724168093
25,don want,2,0.0023372470724168093
25,drag,2,0.010824016290299209
25,draw,2,0.009659385264769761
25,early,2,0.00794476677300073
25,economic,2,0.00470700847961784
25,email,2,0.011989643551635244
25,end,2,0.0021618463913496903
25,especially,2,0.002425190461317756
25,expect,2,0.012001724662013337
25,experience,2,0.002425190461317756
25,extra,2,0.002425190461317756
25,fall,3,0.006168679245855742
25,family,3,0.01969681688776745
25,fast,2,0.006373211740618152
25,find,4,0.016708857588226142
25,finish,2,0.009991104069675936
25,flight,2,0.010824016290299209
25,follow,2,0.003200952519248297
25,force,3,0.006694218531513757
25,frankfort,6,0.018489488784699616
25,frankfort ky,5,0.014782164515113074
25,frankfort ky kt,2,0.007548171879912599
25,general,4,0.014014514937245178
25,general assembly,4,0.014014514937245178
25,get,2,0.002425190461317756
25,gift,2,0.007743514255682301
25,go,2,0.0021618463913496903
25,good,2,0.0021618463913496903
25,gov,4,0.01408257087617011
25,gov andy,2,0.007962890729883923
