day,word,count,tfidf
26,activist,2,0.0029831529204542777
26,addition,2,0.005291589632734066
26,advocate appeal,2,0.003113179837022418
26,agency,3,0.011484164900544352
26,announce,5,0.01589061350122141
26,appeal,2,0.003113179837022418
26,appear,2,0.015691420235349668
26,area,2,0.011585291218358919
26,asbestos,2,0.003113179837022418
26,asbestos navy,2,0.003113179837022418
26,asbestos navy ship,2,0.003113179837022418
26,assembly,4,0.015693834093700176
26,assembly kick,2,0.008389165592500147
26,attorney,5,0.00996992345979199
26,attorney erik,2,0.003113179837022418
26,attorney erik karst,2,0.003113179837022418
26,attorney general,3,0.008297893019459608
26,attorney general daniel,2,0.007584134870674998
26,biden,4,0.013934346844170659
26,bill,5,0.01891825986946091
26,birth,3,0.014188473386880902
26,black,3,0.004474729380681415
26,business,4,0.01600724031116868
26,cancer,5,0.007037471291724606
26,capitol,3,0.014586288520664539
26,care,5,0.012779241938743902
26,case,3,0.013330345358104689
26,chamber,3,0.006792777034439955
26,change,2,0.011294288050840273
26,charge,3,0.017645001057061977
26,charles,2,0.005142249843799613
26,charles taylor,2,0.005142249843799613
26,child,3,0.013056555324560232
26,cigarette,2,0.003113179837022418
26,civil,4,0.018045045295381437
26,claim,5,0.009393098605539073
26,claim involve,2,0.003113179837022418
26,claim involve sue,2,0.003113179837022418
26,class,2,0.008067360320225644
26,coalition,2,0.007960347779501432
26,colorado,2,0.007049815909714616
26,colorado river,2,0.007049815909714616
26,com,2,0.002952972560092512
26,communication,2,0.003161617380217602
26,compensation,3,0.004711474901900929
26,compensation person,2,0.003113179837022418
26,compensation person like,2,0.003113179837022418
26,congressional,3,0.017554847025716337
26,connect,2,0.003161617380217602
26,constitution,2,0.017453956258098285
26,continue,3,0.010983935449577948
26,convict,2,0.016051942541800722
26,coronavirus,3,0.01536634834648659
26,county,8,0.03362159740331618
26,court,4,0.013749700472752218
26,covid,4,0.016624861009827012
26,covid case,2,0.006806705168418527
26,day,10,0.046611164478592315
26,deadly,3,0.012395223148007936
26,district,4,0.017459271903048277
26,expand,2,0.0037708633622135146
26,expect,2,0.009344410571083931
26,exposure,2,0.003113179837022418
26,face,6,0.019613729018260435
26,facility,3,0.011205611613914748
26,family,10,0.018971717203417664
26,fast,3,0.015795839908627464
26,federal,2,0.00493307910494637
26,film,3,0.008572433752126189
26,finalize,2,0.007799308983084378
26,financial,4,0.006309769966779441
26,financial compensation,3,0.004711474901900929
26,financial compensation person,2,0.003113179837022418
26,firm,2,0.003113179837022418
26,firm karst,2,0.003113179837022418
26,fiscal,2,0.0029831529204542777
26,fiscal court,2,0.0029831529204542777
26,follow,3,0.013066191290764133
26,follow deadly,2,0.008731429812792218
26,follow deadly december,2,0.008731429812792218
26,forward,2,0.007799308983084378
26,frankfort,6,0.017301492521454517
26,general,7,0.020340872971638696
26,general assembly,4,0.015693834093700176
26,general daniel,2,0.007584134870674998
26,general daniel cameron,2,0.007584134870674998
26,get,5,0.021149204059583898
26,globe,2,0.003161617380217602
26,go,2,0.00820111763963063
26,gop,2,0.008085951625397225
26,government,2,0.007955882620730156
26,have,2,0.007972607204677613
26,healthcare,3,0.004742426070326404
26,help,2,0.010407988754256602
26,hold,2,0.013074012769906839
26,hope,2,0.006333658776424125
26,hour,2,0.008403416890115381
26,house,7,0.02610312139139302
26,house representative,2,0.007744678885738131
26,house senate,3,0.014633114130260794
26,housing,2,0.014022801213974334
26,hundred,3,0.01281087598114286
26,illinois,2,0.007939193102145822
26,include,4,0.012691653927863988
26,involve,4,0.014225500010661826
26,involve sue,2,0.003113179837022418
26,involve sue navy,2,0.003113179837022418
26,issue,2,0.00493307910494637
26,james,2,0.01211274966118618
26,jan,4,0.025833220016238903
26,january,3,0.013635975813937464
26,jill,2,0.008731429812792218
26,jill biden,2,0.008731429812792218
26,job,2,0.0069398311554578485
26,joe,3,0.010974247562693652
26,karst,4,0.006226359674044836
26,karst law,2,0.003113179837022418
26,karst law firm,2,0.003113179837022418
26,karst von,2,0.003113179837022418
26,karst von oiste,2,0.003113179837022418
26,kentucky,24,0.060537479886265996
26,kentucky attorney,2,0.007584134870674998
26,kentucky attorney general,2,0.007584134870674998
26,kentucky general,3,0.012471066559446829
26,kentucky general assembly,3,0.012471066559446829
26,kentucky house,3,0.013602552997715543
26,kentucky house representative,2,0.007744678885738131
26,kick,2,0.008389165592500147
26,ky,11,0.039142830485950304
26,ky lex,2,0.011810549026350568
26,ky wdrb,3,0.012125722933044068
26,ky wdrb kentucky,2,0.007584134870674998
26,lady,2,0.008731429812792218
26,lady jill,2,0.008731429812792218
26,lady jill biden,2,0.008731429812792218
26,law,3,0.009375196303575204
26,law firm,2,0.003113179837022418
26,law firm karst,2,0.003113179837022418
26,lawmaker,5,0.015538376587397165
26,lead,2,0.0037708633622135146
26,leader,4,0.02246676729679332
26,leave,3,0.01012400720826218
26,legislative,5,0.022524834740352127
26,legislative session,3,0.014500434584715435
26,letter,2,0.00493307910494637
26,lex,2,0.011810549026350568
26,life,2,0.004979777236744497
26,like,4,0.009180743991312862
26,like exceed,2,0.003113179837022418
26,likely,2,0.00868389875722938
26,live,3,0.008604876978274993
26,long,4,0.01171800372919923
26,look,2,0.007002877619246822
26,lot,2,0.0029831529204542777
26,louisville,12,0.04123425276724519
26,louisville ky,6,0.023060469262781137
26,louisville ky wdrb,3,0.012125722933044068
26,lung,4,0.006226359674044836
26,lung cancer,4,0.006226359674044836
26,lung cancer advocate,2,0.003113179837022418
26,man,3,0.016649460920480037
26,manage,2,0.005142249843799613
26,manage care,2,0.005142249843799613
26,management,2,0.005536530488668324
26,manchin,2,0.008232476482389553
26,map,2,0.011002720702895492
26,mark,5,0.01804162732307124
26,massachusetts,2,0.007982879260259947
26,matter,2,0.003113179837022418
26,member,6,0.017795732092796238
26,member party,2,0.0029831529204542777
26,million,2,0.013308684130015456
26,million new,2,0.013308684130015456
26,month,4,0.015551370755827902
26,national,2,0.010099046542342425
26,native,2,0.014539329680434865
26,navy,10,0.015482488892377487
26,navy ship,2,0.003113179837022418
26,navy ship submarine,2,0.003113179837022418
26,navy veteran,3,0.004628064609166325
26,navy veterans,2,0.003113179837022418
26,navy veterans lung,2,0.003113179837022418
26,need,2,0.009946579263201518
26,nevada,2,0.009573702693965036
26,new,7,0.0317169789889831
26,new york,2,0.013616952717176004
26,new york times,2,0.013616952717176004
