day,word,count,tfidf
18,aboard outrun underhill,1,0.007097403260563712
18,accord,2,0.011598759857074056
18,accord kentucky,1,0.006195503302941607
18,accord kentucky state,1,0.006195503302941607
18,accord new,1,0.006695594649797013
18,accord new poll,1,0.006695594649797013
18,acquire,1,0.008367674149529368
18,acquire franklin,1,0.008367674149529368
18,acquire franklin tennessee,1,0.008367674149529368
18,acquisition,1,0.008727767290666589
18,acquisition strengthen,1,0.008727767290666589
18,acquisition strengthen teleperformance,1,0.008727767290666589
18,active,1,0.008727767290666589
18,active united,1,0.008727767290666589
18,active united states,1,0.008727767290666589
18,affrilachian,1,0.002973682170381523
18,affrilachian black,1,0.002973682170381523
18,affrilachian black appalachian,1,0.002973682170381523
18,africa,1,0.008727767290666589
18,afternoon,1,0.005770334316797443
18,afternoon morning,1,0.005770334316797443
18,afternoon morning high,1,0.005770334316797443
18,ago,1,0.010748020121549642
18,ago information,1,0.010748020121549642
18,ago information long,1,0.010748020121549642
18,ahead,1,0.010804893117739146
18,ahead primary,1,0.010804893117739146
18,ahead primary election,1,0.010804893117739146
18,allow,1,0.0067177089413513425
18,allow recalcitrant,1,0.0067177089413513425
18,allow recalcitrant vaccine,1,0.0067177089413513425
18,americans,3,0.025651185333444744
18,andy,2,0.01136290400517248
18,andy beshear,2,0.01136290400517248
18,announce,2,0.013385643071557212
18,ap,3,0.017219854661109465
18,area,4,0.02450028752919613
18,ask,3,0.017396558369066065
18,august,2,0.010098807510412618
18,away,2,0.010209471671013447
18,beautify,2,0.005731203143664194
18,begin,2,0.009191376999907594
18,believe,3,0.004279749559012134
18,bell,4,0.011894728681526093
18,bell hook,3,0.00892104651114457
18,benefit,2,0.016735348299058737
18,beshear,2,0.01136290400517248
18,bipartisan panel relevance,1,0.006025544978488943
18,black,1,0.002973682170381523
18,black appalachian,1,0.002973682170381523
18,black appalachian bell,1,0.002973682170381523
18,blair,1,0.002973682170381523
18,blair hook,1,0.002973682170381523
18,blame,1,0.009718486815936596
18,blame dr,1,0.009718486815936596
18,blame dr anthony,1,0.009718486815936596
18,blood,1,0.008340779015751587
18,blood shortage,1,0.008340779015751587
18,blood shortage recovery,1,0.008340779015751587
18,bowl,2,0.008964209327203022
18,bowl green,1,0.002865601571832097
18,bowl green ky,1,0.002865601571832097
18,bowl stake,1,0.007097403260563712
18,bowl stake fair,1,0.007097403260563712
18,bowling,2,0.005731203143664194
18,bowling green,2,0.005731203143664194
18,bowling green make,1,0.002865601571832097
18,bowling green plan,1,0.002865601571832097
18,break,2,0.01092755367424744
18,break gov,1,0.006119560751294524
18,break gov andy,1,0.006119560751294524
18,break senate,1,0.006025544978488943
18,break senate minority,1,0.006025544978488943
18,brooklynn,1,0.0063958760371462505
18,brooklynn cooper,1,0.0063958760371462505
18,brooklynn cooper community,1,0.0063958760371462505
18,business,1,0.0063958760371462505
18,business downtown,1,0.0063958760371462505
18,business downtown mckinney,1,0.0063958760371462505
18,call,2,0.003959136868488557
