day,word,count,tfidf
28,activist,3,0.012511769557323983
28,age,4,0.007754601666859494
28,age statement,2,0.002351272375873952
28,aid,2,0.005455759908416461
28,air,2,0.012004048502110079
28,america,3,0.009340360866684513
28,andrew,2,0.013330945076123467
28,andy,2,0.007479300050282848
28,andy beshear,2,0.007479300050282848
28,anniversary,2,0.0085030681078463
28,announce,2,0.006081862858265451
28,ap,3,0.010156681909564558
28,appeal,2,0.005187690599793644
28,application,2,0.004103788893722942
28,appointee,3,0.004614848473283951
28,approve,2,0.005917400471424048
28,argue,2,0.005457465304350853
28,ask,2,0.008612889608608912
28,assault,3,0.012311319246885296
28,assault capitol,2,0.0085030681078463
28,assembly,2,0.007730019644719447
28,atlanta,3,0.00966938228472534
28,attention,2,0.011295423727061953
28,authority,2,0.011103933813750628
28,award,2,0.01887598650477504
28,away,3,0.01535520413189602
28,baptist,2,0.0028093378774882603
28,baptist health,2,0.0028093378774882603
28,base,2,0.0029301908555798327
28,basil,4,0.004702544751747904
28,basil hayden,4,0.004702544751747904
28,basil hayden old,2,0.002351272375873952
28,battle,3,0.016952686620762304
28,bell,2,0.011327681340976524
28,bell hook,2,0.011327681340976524
28,beshear,8,0.014041491161124457
28,biden,7,0.01756397548651077
28,bill,5,0.017836962972632757
28,booster,2,0.005827875681465945
28,bourbon,4,0.004702544751747904
28,brand,4,0.004702544751747904
28,break,3,0.013307940606997245
28,bring,4,0.015701986271269598
28,bush,3,0.004614848473283951
28,capitol,4,0.01784447338984739
28,car,2,0.004960557518539245
28,case,6,0.01940895008722237
28,center,2,0.005336398937201286
28,challenge,2,0.012326571439130431
28,circuit,3,0.004614848473283951
28,close,3,0.012384351506228153
28,cms,2,0.004103788893722942
28,come,2,0.01122827203797571
28,commonwealth,3,0.008124257180101404
28,continue,2,0.009037712324570497
28,contract,2,0.010682249564697434
28,contractor,4,0.006153131297711934
28,convict,3,0.014104457320497135
28,council,3,0.01109154291267359
28,county,5,0.0291419253298113
28,court,5,0.01695450820527694
28,covid,7,0.02364011702142405
28,create,2,0.003222119651967127
28,criminal,2,0.0081185177782465
28,dad,3,0.0035269085638109272
28,daily,2,0.01158646059078957
28,day,2,0.01100668274640955
28,dec,2,0.008057908023813403
28,decision,2,0.005392323480537814
28,democratic,2,0.009614180607749644
28,deploy,2,0.0092124474054372
28,die,4,0.017184074708663698
28,difference,2,0.002351272375873952
28,different,2,0.002351272375873952
28,discuss,2,0.007700889341849007
28,display,2,0.009927113499117825
28,district,3,0.013536827573278891
28,donald,2,0.0085030681078463
28,donald trump,2,0.0085030681078463
28,el,2,0.008945952559881315
28,el paso,2,0.008945952559881315
28,election,3,0.01549879050483707
28,eligible,2,0.005827875681465945
28,expect,2,0.00987609618149855
28,false,2,0.011442912061836126
28,family,2,0.012996918580925209
28,fast,2,0.00634475788529174
28,fear,2,0.013260122979106398
28,federal,11,0.02806617425508594
28,federal contractor,3,0.004614848473283951
28,federal government,2,0.007968748787228275
28,file,2,0.011182164624669182
28,final,2,0.010661118432558677
28,flavor,2,0.002351272375873952
28,flavor profile,2,0.002351272375873952
28,frankfort,7,0.022950642223888124
28,frankfort ky,6,0.021230164937801166
28,frankfort ky kt,2,0.008436979768344177
28,frankfort ky wtvq,3,0.013456804450870628
28,freeze,2,0.011996109798869808
28,freeze temperature,2,0.011996109798869808
28,friday,4,0.018352629617475153
28,gam,2,0.004103788893722942
28,general,2,0.007730019644719447
28,general assembly,2,0.007730019644719447
28,georgia,4,0.011415908711600805
28,get,2,0.007016888070511095
28,give,2,0.00854837003918027
28,gov,7,0.013491746620621886
28,gov beshear,4,0.005618675754976521
28,government,3,0.008691037868434181
28,governor,2,0.005281024827549758
28,grand,3,0.0035269085638109272
28,grand dad,3,0.0035269085638109272
28,ground,2,0.0086052522283471
28,group,3,0.012465844836409919
28,guard,5,0.019793822675409092
28,hard,2,0.012648509289975402
28,have,2,0.011795679600939555
28,hayden,4,0.004702544751747904
28,hayden old,2,0.002351272375873952
28,hayden old grand,2,0.002351272375873952
28,health,4,0.013170869680984548
28,healthcare,4,0.010351077431270388
28,help,4,0.013818308997566971
28,heritage,2,0.002351272375873952
28,high,3,0.007852760680883895
28,history,2,0.0028093378774882603
