day,word,count,tfidf
30,access,1,0.006455806274817612
30,access medication,1,0.006455806274817612
30,access medication thousand,1,0.006455806274817612
30,accord,1,0.006455806274817612
30,accord release,1,0.006455806274817612
30,accord release state,1,0.006455806274817612
30,administration,1,0.010901554457964436
30,administration authorize,1,0.010901554457964436
30,administration authorize pfizer,1,0.010901554457964436
30,advocate,1,0.006455806274817612
30,advocate commonwealth,1,0.006455806274817612
30,advocate commonwealth diabetic,1,0.006455806274817612
30,aeon,1,0.021911707541926617
30,aeon august,1,0.021911707541926617
30,aeon august republish,1,0.021911707541926617
30,age,1,0.010901554457964436
30,age shot,1,0.010901554457964436
30,age shot young,1,0.010901554457964436
30,alcohol,1,0.013803151911613321
30,alcohol low,1,0.013803151911613321
30,alcohol low price,1,0.013803151911613321
30,amend,1,0.01697907702340165
30,amend previous,1,0.01697907702340165
30,amend previous kentucky,1,0.01697907702340165
30,americans,1,0.011485152117683809
30,americans don,1,0.011485152117683809
30,americans don realize,1,0.011485152117683809
30,annua,1,0.014728515002973787
30,annua design,1,0.014728515002973787
30,annua design malagasy,1,0.014728515002973787
30,antananarivo,1,0.014728515002973787
30,ap,1,0.016036045283796155
30,big,2,0.019681377989267234
30,black,2,0.02504258383621541
30,booster shot kid,1,0.010901554457964436
30,bow,1,0.023925493410863193
30,bow hunting,1,0.023925493410863193
30,bow hunting enthusiast,1,0.023925493410863193
30,brice,1,0.012567337244530285
30,brice earn,1,0.012567337244530285
30,brice earn black,1,0.012567337244530285
30,bring,1,0.01240538212607978
30,bring texas,1,0.01240538212607978
30,buy,4,0.017957942357993514
30,buy posse,1,0.002222695363624019
30,buy posse degree,1,0.002222695363624019
30,buy possess,2,0.004445390727248038
30,buy possess degree,1,0.002222695363624019
30,buy possess enhancement,1,0.002222695363624019
30,buy quality,1,0.013803151911613321
30,buy quality alcohol,1,0.013803151911613321
30,call,1,0.009658342927533401
30,call heart,1,0.009658342927533401
30,call heart attack,1,0.009658342927533401
30,cap,1,0.006455806274817612
30,cap state,1,0.006455806274817612
30,cap state regulate,1,0.006455806274817612
30,car,1,0.009658342927533401
30,car wreck,1,0.009658342927533401
30,car wreck people,1,0.009658342927533401
30,care,2,0.014135782236950879
30,care plan,1,0.006455806274817612
30,care plan plan,1,0.006455806274817612
30,career,1,0.01240538212607978
30,career army,1,0.01240538212607978
30,career army sense,1,0.01240538212607978
30,case,1,0.002222695363624019
30,case count,1,0.002222695363624019
30,case count degree,1,0.002222695363624019
30,catch,1,0.016392562019789145
30,catch fire,1,0.016392562019789145
30,catch fire charge,1,0.016392562019789145
30,celebrate,1,0.009917546951039372
30,celebrate mass,1,0.009917546951039372
30,celebrate mass foot,1,0.009917546951039372
30,charge,1,0.016392562019789145
30,charge garage,1,0.016392562019789145
30,charge garage nationwide,1,0.016392562019789145
30,child,2,0.023581312600032454
