day,word,count,tfidf
4,accord,2,0.0035638458077119003
4,administration,2,0.005575784891624552
4,ali,2,0.003668325872944241
4,american,4,0.007652731440888938
4,andy,2,0.005688709045182317
4,area,5,0.00823412146554839
4,ask,3,0.009515066679218722
4,assault,2,0.0077636474637484566
4,assist,3,0.011027306320636747
4,authority,2,0.004119062227060611
4,bank,2,0.007514825051827327
4,begin,2,0.007978366125275502
4,benefit,2,0.0067753960154743765
4,beshear,2,0.005688709045182317
4,biden,3,0.00761390925427523
4,bill,3,0.009751300181745243
4,camry,3,0.004712552158641593
4,canada,2,0.0058441612740672
4,candle,4,0.013068467966945385
4,candle factory,4,0.013068467966945385
4,candle factory destroy,2,0.005239896266941607
4,capitol,2,0.008064594536070896
4,car,2,0.003221301081246845
4,case,3,0.00571256553715797
4,central,3,0.01010299245695126
4,charge,2,0.008030688481864025
4,chief,2,0.005915028049758516
4,chief jeremy,2,0.005915028049758516
4,chief jeremy thompson,2,0.005915028049758516
4,city,6,0.007096135202017699
4,claim,3,0.01143404371942107
4,clear,2,0.003938045052137112
4,close,2,0.00826524113328032
4,cluster,2,0.006199086615936784
4,college,3,0.007095518142816113
4,come,4,0.010642433064489485
4,commission,2,0.003551459076402037
4,community,5,0.015806114215816548
4,company,2,0.005936074141783192
4,complete,2,0.0036292111146413544
4,congress,2,0.004230725525010358
4,continue,2,0.00506024603122651
4,contractor,3,0.0042819510224643
4,cost,3,0.009423971549420875
4,county,11,0.025257448251197856
4,court,7,0.013814523352949575
4,coverage,2,0.005614768762699464
4,covid,5,0.012054499227684746
4,credit,2,0.006309879722712575
4,crew,2,0.005984518441624941
4,day,7,0.018158796461709623
4,deadly,6,0.01790741721065494
4,deadly tornado,4,0.013142317313316491
4,deal,2,0.005095774054642812
4,death,4,0.009108604370018212
4,death toll,3,0.006967981736539168
4,debt,3,0.008966318452356686
4,dec,8,0.020706302431436886
4,dec university,2,0.004114771253482151
4,dec university kentucky,2,0.004114771253482151
4,december,4,0.00691799678362527
4,december federal,2,0.002817412915659618
4,democrat,3,0.008512232953658844
4,democrats,2,0.007106372774064975
4,department,3,0.00833015078164744
4,design,2,0.0023263632047852106
4,destroy,4,0.010552469554607034
4,devastate,3,0.010610697824228996
4,devastating,5,0.012510325812392547
4,devastating tornado,4,0.01107220050931363
4,die,3,0.011075298850323462
4,director,4,0.012017911884471027
4,district,3,0.004170287724514553
4,drive,3,0.00786695400872482
4,driver,3,0.0062864883087254565
4,early,4,0.010638985363261317
4,effort,3,0.010222957264141994
4,election,3,0.007182736272374967
4,employee,3,0.006176420443378526
4,factory,5,0.015953776771881416
4,family,5,0.014955537616044935
4,far,3,0.01011987623644976
4,father,3,0.010735327403153796
4,federal,10,0.019031602881076148
4,federal contractor,3,0.0042819510224643
4,find,4,0.015004460972514858
4,fire,4,0.011314515344759662
4,focus,3,0.007864950510852805
4,follow,5,0.014912769783614013
4,friday,11,0.02518119994679514
4,friday night,6,0.017543916090852443
4,get,5,0.013323637826650758
4,governor,4,0.008580176672172406
4,ground,2,0.00736189437483604
4,group,3,0.004626218834993874
4,harris,2,0.008775725888190032
4,health,2,0.005428555822227617
4,hear,2,0.007645204890149399
4,help,8,0.021651949749195817
4,high,4,0.009435402891807235
4,high school,2,0.0054043474856169315
4,hill,2,0.010172627301672572
4,hillsboro,2,0.007451599765487204
4,historic,3,0.010636982272107555
4,home,2,0.00460136287263471
4,hopkinsville,2,0.006156732025799529
4,hot,2,0.006208944067711606
4,house,4,0.011410733547039743
4,housing,2,0.003045295978033432
4,image,2,0.004938518741336971
4,information,3,0.008294209674806
4,injunction,2,0.002817412915659618
4,ink,2,0.009615384615384616
4,involve,3,0.00959948993083808
4,issue,3,0.006236454583079091
4,kentucky,32,0.055050164852362325
4,kentucky college,2,0.004524095650117253
4,kill,2,0.008309622889182144
4,know,6,0.017908769698669766
4,ky,16,0.030864599098068348
4,ky dec,4,0.009858724579146995
4,ky dec university,2,0.004114771253482151
4,ky wtvq,4,0.00948358008739509
4,late,2,0.006757874567569046
4,law,2,0.013828103180519996
4,leader,5,0.012975087131725344
4,leave,6,0.019892774965935688
4,lexington,6,0.011851678780055008
4,lexington ky,5,0.01001916657848638
4,lexington ky dec,3,0.006515414578342938
4,lexington ky wtvq,2,0.004862684483288085
4,life,9,0.025300536805867267
4,like,3,0.0075046977957584
4,limit,2,0.006604342736282895
4,linda,2,0.005725358190648653
4,litvin,2,0.008868728792711309
4,local,3,0.006191869882301598
4,london,2,0.00447309793303821
4,london ky,2,0.00447309793303821
4,look,3,0.007699306126535433
4,louisville,3,0.008002332154440125
4,majority,2,0.005239687164976822
4,man,3,0.013272289923062494
4,mandate,4,0.009124387968638632
4,market,2,0.0031417014390943956
4,marshall,3,0.005677745693241043
4,marshall county,3,0.005677745693241043
4,mayfield,9,0.02328167604583163
4,mayfield kentucky,3,0.008746326652551687
4,mayfield ky,2,0.006230651200878004
4,meteorologist,2,0.007140547200007281
4,midwest,4,0.01311858730113111
