day,word,count,tfidf
31,accusation karine,1,0.007253827180164519
31,accuse,1,0.005951424060693017
31,accuse shoot,1,0.005951424060693017
31,accuse shoot kill,1,0.005951424060693017
31,act,1,0.006673679143113953
31,act law,1,0.006673679143113953
31,act law govern,1,0.006673679143113953
31,action,2,0.012803834864535301
31,action include,1,0.007626000810686594
31,action include possibly,1,0.007626000810686594
31,action speech,1,0.00660444205073255
31,action speech january,1,0.00660444205073255
31,adams,1,0.006057385026258935
31,adams support,1,0.006057385026258935
31,adams support give,1,0.006057385026258935
31,additional,1,0.00879817085036448
31,additional billion,1,0.00879817085036448
31,additional billion education,1,0.00879817085036448
31,address,1,0.005547440146271956
31,address possible,1,0.005547440146271956
31,address possible measure,1,0.005547440146271956
31,administration,1,0.007906929530336396
31,administration week,1,0.007906929530336396
31,administration week ago,1,0.007906929530336396
31,adopt,1,0.006057385026258935
31,adopt michael,1,0.006057385026258935
31,adopt michael adams,1,0.006057385026258935
31,affordable,1,0.009201124368484179
31,agency,1,0.005437381615858277
31,agency provide,1,0.005437381615858277
31,agency provide identification,1,0.005437381615858277
31,american,2,0.016176192358205724
31,amid,2,0.014200283378560646
31,andy,3,0.016846555311016198
31,andy beshear,3,0.016846555311016198
31,anniversary,2,0.015262147854130685
31,assembly,2,0.016220449756279974
31,attack,2,0.011617695666938276
31,attack capitol,2,0.011617695666938276
31,bernheim,2,0.00942109498610218
31,beshear,3,0.016846555311016198
31,bill,3,0.019054289592864496
31,billion,2,0.012157115794799313
31,bourbon dinner,1,0.0043550154811556755
31,bourbon dinner bern,1,0.0043550154811556755
31,bowl,1,0.0027436735053330036
31,bowl whine,1,0.0027436735053330036
31,bowl whine great,1,0.0027436735053330036
31,brand,1,0.0027436735053330036
31,brand cat,1,0.0027436735053330036
31,brand cat doesn,1,0.0027436735053330036
31,brian,1,0.004427694667456559
31,brian selmeski,1,0.004427694667456559
31,brian selmeski associate,1,0.004427694667456559
31,briefly,1,0.006819172936541435
31,briefly unite,1,0.006819172936541435
31,briefly unite republican,1,0.006819172936541435
31,bros,1,0.00471054749305109
31,bros exist,1,0.00471054749305109
31,bros exist harper,1,0.00471054749305109
31,brother,1,0.0043550154811556755
31,brother bourbon,1,0.0043550154811556755
31,brother bourbon dinner,1,0.0043550154811556755
31,buddy,1,0.0027436735053330036
31,buddy eat,1,0.0027436735053330036
31,buddy eat bagel,1,0.0027436735053330036
