day,word,count,tfidf
22,accord,2,0.01033983080103499
22,accord investigator,1,0.005169915400517495
22,accord investigator woman,1,0.005169915400517495
22,accountable,1,0.006276330825626614
22,accountable think,1,0.006276330825626614
22,accountable think want,1,0.006276330825626614
22,accuse,1,0.005169915400517495
22,accuse stab,1,0.005169915400517495
22,accuse stab ex,1,0.005169915400517495
22,adams,1,0.004763863142950761
22,adams local,1,0.004763863142950761
22,adams local number,1,0.004763863142950761
22,additional,1,0.004763863142950761
22,additional datum,1,0.004763863142950761
22,additional datum week,1,0.004763863142950761
22,admit,3,0.014291589428852284
22,admit kid,1,0.004763863142950761
22,admit kid eth,1,0.004763863142950761
22,admit nationwide,1,0.004763863142950761
22,admit nationwide and,1,0.004763863142950761
22,admit noonrt,1,0.004763863142950761
22,admit noonrt child,1,0.004763863142950761
22,adolesctsen,1,0.004763863142950761
22,adolesctsen like,1,0.004763863142950761
22,adolesctsen like dr,1,0.004763863142950761
22,adult,1,0.004763863142950761
22,adult hospital,1,0.004763863142950761
22,adult hospital critical,1,0.004763863142950761
22,aedsk,1,0.006276330825626614
22,aedsk bill,1,0.006276330825626614
22,aedsk bill democratic,1,0.006276330825626614
22,ago,1,0.028010588051765588
22,ago deadly,1,0.028010588051765588
22,arrest,2,0.01033983080103499
22,attack,2,0.01033983080103499
22,attempt,2,0.01033983080103499
22,attempt murder,2,0.01033983080103499
22,attempt murder charge,2,0.01033983080103499
22,authority,2,0.01033983080103499
22,belong,2,0.012552661651253228
22,boulevard,2,0.0098301692202678
22,business,1,0.027239468135486757
22,business get,1,0.027239468135486757
22,business get ready,1,0.027239468135486757
22,busy,1,0.029040031217742186
22,busy new,1,0.029040031217742186
22,busy new year,1,0.029040031217742186
22,call,1,0.006276330825626614
22,call map,1,0.006276330825626614
22,call map fair,1,0.006276330825626614
22,cammon,6,0.03101949240310497
22,cammon allegedly,1,0.005169915400517495
22,cammon allegedly run,1,0.005169915400517495
22,cammon approach,1,0.005169915400517495
22,cammon approach outside,1,0.005169915400517495
22,cammon arrest,1,0.005169915400517495
22,cammon arrest friday,1,0.005169915400517495
22,cammon hold,1,0.005169915400517495
22,cammon hold hamilton,1,0.005169915400517495
22,cammon stab,1,0.005169915400517495
22,cammon stab woman,1,0.005169915400517495
22,cammon victim,1,0.005169915400517495
22,cammon victim end,1,0.005169915400517495
22,cantrell,1,0.006276330825626614
22,cantrell lais,1,0.006276330825626614
22,cantrell lais willner,1,0.006276330825626614
22,capture,1,0.005169915400517495
22,capture nearby,1,0.005169915400517495
22,capture nearby security,1,0.005169915400517495
22,car,1,0.005169915400517495
22,car accord,1,0.005169915400517495
22,car accord investigator,1,0.005169915400517495
22,care,2,0.009527726285901521
22,care care,1,0.004763863142950761
22,care care mean,1,0.004763863142950761
22,care mean,1,0.004763863142950761
22,care mean get,1,0.004763863142950761
22,case,1,0.004763863142950761
22,case majority,1,0.004763863142950761
22,case majority kid,1,0.004763863142950761
22,catch,1,0.004763863142950761
22,catch cdc,1,0.004763863142950761
22,catch cdc release,1,0.004763863142950761
22,cdc,2,0.009527726285901521
22,cdc release,1,0.004763863142950761
22,cdc release additional,1,0.004763863142950761
22,cdc report,1,0.004763863142950761
22,cdc report week,1,0.004763863142950761
22,celebrate,1,0.027239468135486757
22,center,2,0.01033983080103499
22,center hold,1,0.005169915400517495
22,center hold parole,1,0.005169915400517495
22,center stable,1,0.005169915400517495
22,center stable condition,1,0.005169915400517495
22,certainly,1,0.006276330825626614
22,certainly miss,1,0.006276330825626614
22,certainly miss intoll,1,0.006276330825626614
22,change,1,0.006276330825626614
22,change outspoken,1,0.006276330825626614
22,change outspoken woman,1,0.006276330825626614
22,charge,2,0.01033983080103499
22,charge accuse,1,0.005169915400517495
22,charge accuse stab,1,0.005169915400517495
22,charge covington,1,0.005169915400517495
22,chest,1,0.005169915400517495
22,chest stab,1,0.005169915400517495
22,chest stab wound,1,0.005169915400517495
22,child,4,0.019055452571803043
22,child adolesctsen,1,0.004763863142950761
22,child adolesctsen like,1,0.004763863142950761
22,child hospital,1,0.004763863142950761
22,child hospital covid,1,0.004763863142950761
22,child norton,1,0.004763863142950761
22,child norton doctor,1,0.004763863142950761
22,child see,1,0.004763863142950761
22,child see skic,1,0.004763863142950761
22,childrenre,1,0.004763863142950761
22,childrenre hospital,1,0.004763863142950761
22,childrenre hospital covid,1,0.004763863142950761
22,christina,1,0.004763863142950761
22,christina bryant,1,0.004763863142950761
22,christina bryant specializaonti,1,0.004763863142950761
22,cincinnati,2,0.01033983080103499
22,cincinnati medical,1,0.005169915400517495
22,cincinnati medical center,1,0.005169915400517495
22,cincinnati police,1,0.005169915400517495
22,cincinnati police department,1,0.005169915400517495
22,clinton,1,0.02864357054153635
22,clinton county,1,0.02864357054153635
22,clinton county say,1,0.02864357054153635
22,cold,2,0.029875609300427507
22,cold possible,1,0.029617235516855845
22,cold possible snow,1,0.029617235516855845
22,cold shelter,1,0.005169915400517495
22,cold shelter stab,1,0.005169915400517495
22,come,2,0.027484832657256996
22,come door,1,0.027239468135486757
22,come door celebrate,1,0.027239468135486757
22,come sick,1,0.004763863142950761
22,come sick arehe,1,0.004763863142950761
22,community,2,0.039385754457474415
22,community express,1,0.03958443039028493
22,community express number,1,0.03958443039028493
22,community intact,1,0.006276330825626614
22,community intact possible,1,0.006276330825626614
22,compactly,1,0.006276330825626614
22,compactly possibly,1,0.006276330825626614
22,compactly possibly new,1,0.006276330825626614
22,compare,1,0.004763863142950761
22,compare november,1,0.004763863142950761
22,compare november doctorser,1,0.004763863142950761
22,concern,2,0.009527726285901521
22,concern december,1,0.004763863142950761
22,concern december nearly,1,0.004763863142950761
22,concern tmea,1,0.004763863142950761
22,concern tmea responsible,1,0.004763863142950761
22,condition,1,0.005169915400517495
22,condition authority,1,0.005169915400517495
22,condition authority attack,1,0.005169915400517495
22,consider,1,0.004763863142950761
22,consider have,1,0.004763863142950761
22,consider have kid,1,0.004763863142950761
22,constituent,1,0.006276330825626614
22,constituent voice,1,0.006276330825626614
22,constituent voice hear,1,0.006276330825626614
22,council,1,0.006276330825626614
22,council release,1,0.006276330825626614
22,council release map,1,0.006276330825626614
22,county,3,0.030413612854615895
22,covid,2,0.009527726285901521
22,covington,4,0.02067966160206998
22,covington police,1,0.005169915400517495
22,covington police cammon,1,0.005169915400517495
22,cox,1,0.02864357054153635
22,cox clinton,1,0.02864357054153635
22,cox clinton county,1,0.02864357054153635
22,create,1,0.006276330825626614
22,create minority,1,0.006276330825626614
22,create minority majority,1,0.006276330825626614
22,critical,1,0.004763863142950761
22,critical day,1,0.004763863142950761
22,critical day week,1,0.004763863142950761
22,datum,1,0.004763863142950761
22,datum week,1,0.004763863142950761
22,datum week emphasizgin,1,0.004763863142950761
22,day,7,0.05671420612128731
22,day cold,1,0.029617235516855845
22,democrat,2,0.012552661651253228
22,district,5,0.03138165412813307
22,doctor,3,0.014291589428852284
22,dr,2,0.009527726285901521
22,draw,4,0.025105323302506456
22,draw district,2,0.012552661651253228
22,eastern,3,0.03572028778264229
22,eastern kentucky,2,0.012552661651253228
22,effective,2,0.009481446824707612
22,eth,2,0.009527726285901521
22,fair,2,0.012552661651253228
22,far,2,0.009481446824707612
22,get,2,0.027484832657256996
22,hold,3,0.014270152620718872
22,hospital,4,0.019055452571803043
22,hospital covid,2,0.009527726285901521
22,house,2,0.012552661651253228
22,important,2,0.009527726285901521
22,incumbent,2,0.012552661651253228
22,investigator,2,0.01033983080103499
22,kentucky,9,0.11733676178419468
22,kid,8,0.038110905143606086
22,kid admit,2,0.009527726285901521
22,know,2,0.029446004213723825
22,ky,3,0.11289509249912216
22,ky wdrb,2,0.05208399105110292
22,like,2,0.009481446824707612
22,line,2,0.012552661651253228
22,local,2,0.009527726285901521
22,louisville,2,0.05208399105110292
22,louisville ky,2,0.05208399105110292
22,louisville ky wdrb,2,0.05208399105110292
22,majority,2,0.009481446824707612
22,man,2,0.029039414509389645
22,map,3,0.018828992476879844
22,marzian,2,0.012552661651253228
22,mean,4,0.019055452571803043
22,measure,2,0.009527726285901521
22,minority,2,0.012552661651253228
22,month,3,0.028785995264797817
22,morning,2,0.029379899543459896
22,multiple,3,0.015509746201552484
22,multiple time,2,0.01033983080103499
22,murder,2,0.01033983080103499
22,murder charge,2,0.01033983080103499
22,nearby,2,0.01033983080103499
22,new,4,0.06276389311944099
22,new year,3,0.06516442953464503
22,new year day,2,0.050375542042985264
22,newly,2,0.012552661651253228
22,norton,2,0.009527726285901521
22,number,5,0.045633790630837084
22,old,2,0.0321194336620867
22,omicron,2,0.009527726285901521
22,people,5,0.06468900602365465
22,pit,2,0.012552661651253228
22,plead,2,0.0321194336620867
22,police,3,0.015509746201552484
22,possible,2,0.030825811719793168
22,process,2,0.012552661651253228
22,public,3,0.014871632644524343
22,raymond,2,0.012552661651253228
22,record,2,0.038086829642548566
22,release,2,0.009481446824707612
22,republican,2,0.012552661651253228
22,say,3,0.029266199115546242
22,see,2,0.009527726285901521
22,sick,2,0.009527726285901521
22,sidewalk,2,0.01033983080103499
22,stab,6,0.03101949240310497
22,stab wound,2,0.01033983080103499
22,think,2,0.012552661651253228
22,thousand,2,0.009527726285901521
22,time,2,0.01033983080103499
22,vaccinate,3,0.014291589428852284
22,ve,2,0.012552661651253228
22,victim,2,0.01033983080103499
22,want,3,0.04774138911709307
22,wdrb,2,0.05208399105110292
22,weav care,1,0.004763863142950761
22,weav care care,1,0.004763863142950761
22,week,3,0.014291589428852284
22,week ahead,1,0.004763863142950761
22,week ahead weav,1,0.004763863142950761
22,week emphasizgin,1,0.004763863142950761
22,week emphasizgin ttha,1,0.004763863142950761
22,week increase,1,0.004763863142950761
22,week increase number,1,0.004763863142950761
22,willner,1,0.006276330825626614
22,willner pit,1,0.006276330825626614
22,willner pit oerth,1,0.006276330825626614
22,witness,1,0.005169915400517495
22,witness multiple,1,0.005169915400517495
22,witness multiple people,1,0.005169915400517495
22,wlky,1,0.004763863142950761
22,wlky news,1,0.004763863142950761
22,wlky news thank,1,0.004763863142950761
22,woman,4,0.018710136021169943
22,woman block,1,0.005169915400517495
22,woman block scott,1,0.005169915400517495
22,woman jefferson,1,0.006276330825626614
22,woman jefferson county,1,0.006276330825626614
22,woman remain,1,0.005169915400517495
22,woman remain university,1,0.005169915400517495
22,woman unresponsive,1,0.005169915400517495
22,woman unresponsive sidewalk,1,0.005169915400517495
22,wound,2,0.01033983080103499
22,wound chest,1,0.005169915400517495
22,wound chest stab,1,0.005169915400517495
22,wound upper,1,0.005169915400517495
22,wound upper investigator,1,0.005169915400517495
22,year,4,0.08071311948959498
22,year day,2,0.050375542042985264
