day,word,count,tfidf
16,age,1,0.009522695849386323
16,age whiskey,1,0.009522695849386323
16,age whiskey new,1,0.009522695849386323
16,america,1,0.01825741858350554
16,america blood,1,0.01825741858350554
16,america blood bank,1,0.01825741858350554
16,anticipation,1,0.019890588855478307
16,anticipation sentence,1,0.019890588855478307
16,anticipation sentence gov,1,0.019890588855478307
16,apart,1,0.03207063470844535
16,apart family,1,0.03207063470844535
16,apart family choose,1,0.03207063470844535
16,bank,1,0.01825741858350554
16,bank reportedly,1,0.01825741858350554
16,bank reportedly run,1,0.01825741858350554
16,baptist,1,0.009522695849386323
16,baptist preacher,1,0.009522695849386323
16,baptist preacher say,1,0.009522695849386323
16,barrel,1,0.009522695849386323
16,barrel process,1,0.009522695849386323
16,barrel process give,1,0.009522695849386323
16,believe,1,0.009522695849386323
16,believe lore,1,0.009522695849386323
16,believe lore craig,1,0.009522695849386323
16,benefit,1,0.01478884571082599
16,benefit relatively,1,0.01478884571082599
16,benefit relatively low,1,0.01478884571082599
16,billionaire,1,0.017177510979784764
16,billionaire family,1,0.017177510979784764
16,blood,1,0.01825741858350554
16,blood bank,1,0.01825741858350554
16,bourbon,2,0.019045391698772646
16,color,1,0.009522695849386323
16,color unique,1,0.009522695849386323
16,color unique taste,1,0.009522695849386323
16,country,1,0.019890588855478307
16,court,1,0.021821789023599242
16,court ruling,1,0.021821789023599242
16,court ruling difficult,1,0.021821789023599242
16,covid,1,0.01825741858350554
16,covid pandemic,1,0.01825741858350554
16,covid pandemic reduce,1,0.01825741858350554
16,craig,3,0.02856808754815897
16,craig baptist,1,0.009522695849386323
16,craig baptist preacher,1,0.009522695849386323
16,craig ingenuity,1,0.009522695849386323
16,craig ingenuity overly,1,0.009522695849386323
16,craig legacy,1,0.009522695849386323
16,craig legacy last,1,0.009522695849386323
16,current,1,0.02773500981126146
16,current issue,1,0.02773500981126146
16,current issue week,1,0.02773500981126146
16,dame,1,0.017177510979784764
16,dame theresa,1,0.017177510979784764
16,dame theresa sackler,1,0.017177510979784764
16,difficult,1,0.021821789023599242
16,difficult prosecute,1,0.021821789023599242
16,difficult prosecute drunk,1,0.021821789023599242
16,disrupt,1,0.01825741858350554
16,disrupt staffing,1,0.01825741858350554
16,distil,1,0.009522695849386323
16,distil whiskey,1,0.009522695849386323
16,distil whiskey manner,1,0.009522695849386323
16,distiller,2,0.019045391698772646
16,distiller age,1,0.009522695849386323
16,distiller age whiskey,1,0.009522695849386323
16,distiller time,1,0.009522695849386323
16,distinct,1,0.009522695849386323
16,distinct color,1,0.009522695849386323
16,distinct color unique,1,0.009522695849386323
16,donation,1,0.01825741858350554
16,donation disrupt,1,0.01825741858350554
16,donation disrupt staffing,1,0.01825741858350554
16,dramatic,1,0.019406271817463194
16,dramatic year,1,0.019406271817463194
16,driving,1,0.021821789023599242
16,drunk,1,0.021821789023599242
16,drunk driving,1,0.021821789023599242
16,editor,1,0.02773500981126146
16,editor letter,1,0.02773500981126146
16,editor letter current,1,0.02773500981126146
16,elijah,2,0.019045391698772646
16,elijah craig,2,0.019045391698772646
16,elijah craig baptist,1,0.009522695849386323
16,elijah craig legacy,1,0.009522695849386323
16,event,1,0.019406271817463194
16,event dramatic,1,0.019406271817463194
16,event dramatic year,1,0.019406271817463194
16,family,3,0.05646787681437877
16,family choose,1,0.03207063470844535
16,family choose instead,1,0.03207063470844535
16,family member,1,0.017177510979784764
16,family member hit,1,0.017177510979784764
16,father,1,0.009522695849386323
16,father bourbon,1,0.009522695849386323
16,father bourbon elijah,1,0.009522695849386323
16,give,1,0.009522695849386323
16,give bourbon,1,0.009522695849386323
16,give bourbon distinct,1,0.009522695849386323
16,gov,1,0.019890588855478307
16,gov chris,1,0.019890588855478307
16,gov chris sununu,1,0.019890588855478307
16,hampshire,1,0.019890588855478307
16,hampshire country,1,0.019890588855478307
16,headline,1,0.019890588855478307
16,headline new,1,0.019890588855478307
16,headline new hampshire,1,0.019890588855478307
16,high,2,0.029333170106746836
16,high list,1,0.01478884571082599
16,high wind,1,0.019717057404679317
16,high wind wsw,1,0.019717057404679317
16,hit,1,0.017177510979784764
16,hit oxycontin,1,0.017177510979784764
16,hit oxycontin painkiller,1,0.017177510979784764
16,host,1,0.019406271817463194
