day,word,count,tfidf
19,address,5,0.007235015154799215
19,address enormous plant,2,0.0010451367787689247
19,advanced,2,0.0010451367787689247
19,advanced manufacturing,2,0.0010451367787689247
19,advanced manufacturing logistic,2,0.0010451367787689247
19,aftermath,2,0.01669359592400461
19,agent,2,0.0144907458245704
19,ahead,4,0.0020902735575378494
19,aid,3,0.024325769352830144
19,american,4,0.017352064898624866
19,announce,3,0.010130701844849202
19,area,2,0.017591692591017775
19,article,2,0.017217508887980643
19,attention,4,0.0020902735575378494
19,attention entire,2,0.0010451367787689247
19,attention entire world,2,0.0010451367787689247
19,attention upcoming,2,0.0010451367787689247
19,attention upcoming legislative,2,0.0010451367787689247
19,attorney,3,0.016895658077255613
19,available,2,0.017416415126479488
19,bad,2,0.01624685764011231
19,battery,2,0.0010451367787689247
19,battery plant,2,0.0010451367787689247
19,battery plant hardin,2,0.0010451367787689247
19,beat,2,0.017169731305969937
19,beginning,2,0.0010451367787689247
19,beginning see,2,0.0010451367787689247
19,beginning see business,2,0.0010451367787689247
19,biden,5,0.02313719781704511
19,big,4,0.0020902735575378494
19,big win,4,0.0020902735575378494
19,big win business,2,0.0010451367787689247
19,big win record,2,0.0010451367787689247
19,bourbon,2,0.007830067985673381
19,bring,10,0.0077775532587602645
19,bring business,2,0.0010451367787689247
19,business,13,0.00679338906199801
19,business world,4,0.0020902735575378494
19,center,4,0.011780906697206887
19,change,3,0.01771749325842987
19,city,3,0.02450581987300743
19,claim,3,0.020102637562328485
19,close,8,0.004180547115075699
19,come,3,0.009347383402066235
19,community,5,0.02449358653396916
19,continue,2,0.005302402940093032
19,county,4,0.016617612969812585
19,course,2,0.008696113651855455
19,court,6,0.03274317053656778
19,covid,3,0.028101443025960095
19,date,2,0.00969465482204656
19,day,2,0.012954268790997134
19,dc,2,0.011460481589847448
19,dec,3,0.02491297450035617
19,december,3,0.010096920927127726
19,decision,2,0.011125434787058842
19,department,5,0.02399328299013012
19,department collect,2,0.007579123827957456
19,devastating,5,0.009481686931008131
19,devastating devastating,2,0.0010451367787689247
19,devastating devastating year,2,0.0010451367787689247
19,devastating year,2,0.0010451367787689247
19,devastating year local,2,0.0010451367787689247
19,development,2,0.009659103680874786
19,didn,2,0.0010451367787689247
19,distillery,2,0.007830067985673381
19,district,5,0.03292330923833442
19,dollar,3,0.008605251065488366
19,dollar investment,2,0.0010451367787689247
19,donald,2,0.009176837099263624
19,donald trump,2,0.009176837099263624
19,donate,3,0.02335455796649344
19,double,2,0.0010451367787689247
19,double year,2,0.0010451367787689247
19,double year new,2,0.0010451367787689247
19,downtown,2,0.008066892439084884
19,draw,3,0.0015677051681533868
19,draw gardner,3,0.0015677051681533868
19,draw gardner take,2,0.0010451367787689247
19,drug,2,0.014200729162084168
19,economic,3,0.0015677051681533868
19,express,3,0.01995809907400277
19,family,6,0.023407459790812178
19,federal,7,0.03490086363076692
19,flight,3,0.0015677051681533868
19,forward,6,0.0031354103363067736
19,free,4,0.03033817136915202
19,gardner,3,0.0015677051681533868
19,go,6,0.015042521863655466
19,great,8,0.013667299353104548
19,great louisville,3,0.0015677051681533868
19,help,6,0.04077882046147937
19,holiday,4,0.018740443513177867
19,hope,4,0.011605572353187356
19,house,3,0.008605251065488366
19,huge,3,0.009601299639756571
19,include,3,0.011168843161777521
19,investment,7,0.003657978725691236
19,issue,5,0.017233715289452993
19,job,6,0.0031354103363067736
19,kentucky,26,0.08593285067182706
19,ky,8,0.05122767663034138
19,large,3,0.004476366110939356
19,law,4,0.01731362600549789
19,legislative,3,0.01110043009887199
19,lie,4,0.016135741548619915
19,list,3,0.004363132315666801
19,live,3,0.0182243351251981
19,local,9,0.017304476560512476
19,local business,4,0.0020902735575378494
19,logistic,2,0.0010451367787689247
19,logistic cluster,2,0.0010451367787689247
19,logistic cluster ev,2,0.0010451367787689247
19,long,4,0.006718736126126336
19,look,6,0.0031354103363067736
19,lot,4,0.0020902735575378494
19,louisville,13,0.019950311052378586
19,louisville center lot,2,0.0010451367787689247
19,louisville forward,2,0.0010451367787689247
19,louisville forward see,2,0.0010451367787689247
19,louisville kentucky,2,0.008837111417193615
19,lung,2,0.006773236304016908
19,lung cancer,2,0.006773236304016908
19,man,4,0.04057775191644697
19,management,2,0.030782399201993174
19,manufacturing,2,0.0010451367787689247
19,manufacturing logistic,2,0.0010451367787689247
19,manufacturing logistic cluster,2,0.0010451367787689247
19,member,5,0.027735778043868578
19,million,6,0.023563518735924466
19,million dollar,3,0.008605251065488366
19,million dollar investment,2,0.0010451367787689247
19,money,3,0.022811955186893777
19,month,3,0.031779292810455606
19,move,2,0.0010451367787689247
19,move forward,2,0.0010451367787689247
19,move forward local,2,0.0010451367787689247
19,multipli,2,0.0010451367787689247
19,nation,4,0.01592870608919571
19,navy,5,0.01693309076004227
19,near,4,0.010956734188718845
19,near nation,2,0.0010451367787689247
19,nearly,2,0.0010451367787689247
19,nearly double,2,0.0010451367787689247
19,nearly double year,2,0.0010451367787689247
19,need,2,0.0010451367787689247
19,need company,2,0.0010451367787689247
19,need company look,2,0.0010451367787689247
19,new,12,0.01602014484998757
19,new job,4,0.0020902735575378494
19,new job million,2,0.0010451367787689247
19,new project,2,0.0010451367787689247
19,new project close,2,0.0010451367787689247
19,new set,2,0.0010451367787689247
19,new set problem,2,0.0010451367787689247
19,new year,2,0.0010451367787689247
19,new year bring,2,0.0010451367787689247
19,north,3,0.0085384906030593
19,north american,2,0.0010451367787689247
19,north american headquarters,2,0.0010451367787689247
19,number,3,0.0065340938682460666
19,number flight,2,0.0010451367787689247
19,number flight add,2,0.0010451367787689247
19,office,3,0.0065340938682460666
19,officer,3,0.023024281017530904
19,official,3,0.025790236825459976
19,omicron,2,0.01825048790942394
19,opportunity,3,0.0065340938682460666
19,opportunity louisville,2,0.0010451367787689247
19,opportunity louisville center,2,0.0010451367787689247
19,pandemic,2,0.019467620568162647
19,participation,2,0.0010451367787689247
19,participation rate,2,0.0010451367787689247
19,participation rate near,2,0.0010451367787689247
19,party,2,0.01197615405335192
19,past,2,0.010119983505551888
19,paul,3,0.015438688044524796
19,people,4,0.014296367728827787
19,people work,2,0.0010451367787689247
19,people work workforce,2,0.0010451367787689247
19,person,3,0.011703486571757326
19,plan,2,0.0010451367787689247
19,plant,4,0.0020902735575378494
19,plant capture,2,0.0010451367787689247
19,plant capture attention,2,0.0010451367787689247
19,plant hardin,2,0.0010451367787689247
19,plant hardin county,2,0.0010451367787689247
19,police,6,0.02806421217856028
19,police officer,2,0.011701831364197151
19,post,2,0.019073543833908437
19,preliminary,2,0.010782514425428614
19,preliminary injunction,2,0.010782514425428614
19,president,5,0.020423537611229566
19,president donald,2,0.009176837099263624
19,president donald trump,2,0.009176837099263624
19,problem,2,0.0010451367787689247
19,problem local,2,0.0010451367787689247
19,problem local business,2,0.0010451367787689247
19,program,2,0.014782797178895683
19,progress,2,0.0010451367787689247
19,progress move,2,0.0010451367787689247
19,progress move forward,2,0.0010451367787689247
19,progressive,2,0.009631501073621259
19,project,2,0.0010451367787689247
19,project close,2,0.0010451367787689247
19,project close new,2,0.0010451367787689247
19,public,2,0.009355445841606197
19,query,2,0.011853400874682429
19,rate,2,0.0010451367787689247
19,rate near,2,0.0010451367787689247
19,rate near nation,2,0.0010451367787689247
19,reason,2,0.0010451367787689247
19,reason hopeful,2,0.0010451367787689247
19,rebuild,3,0.017442126319046125
19,record,2,0.0010451367787689247
19,record number,2,0.0010451367787689247
19,record number flight,2,0.0010451367787689247
19,red,2,0.019535733900559488
19,red cross,2,0.019535733900559488
19,reform,2,0.0010451367787689247
19,reform address,2,0.0010451367787689247
19,region,2,0.009659103680874786
19,replace,2,0.01583523409813702
19,report,4,0.019363134002678698
19,republican,3,0.01981884332316039
19,resident,3,0.021645975270855183
19,restriction,2,0.0010451367787689247
19,return,3,0.014318582248229603
19,return office,2,0.0010451367787689247
19,right,2,0.011996359479939052
19,roker,2,0.010574097300991016
19,say,6,0.03178000560791851
19,score,2,0.0010451367787689247
19,score big,2,0.0010451367787689247
19,score big win,2,0.0010451367787689247
19,see,7,0.020662699758085594
19,see business,2,0.0010451367787689247
19,see business close,2,0.0010451367787689247
19,senate,2,0.014503266094068165
19,session,2,0.0010451367787689247
19,session guarantee,2,0.0010451367787689247
19,session guarantee state,2,0.0010451367787689247
19,set,3,0.01264505231632913
19,set problem,2,0.0010451367787689247
19,set problem local,2,0.0010451367787689247
19,share,2,0.018175418199038725
19,sherrill,2,0.012390321023409152
19,shortage,3,0.009601299639756571
19,social,2,0.01568381914733935
19,social medium,2,0.01568381914733935
19,staehle,2,0.011754380949307796
19,star,2,0.014405449997082098
19,state,8,0.041090675607222946
19,state workforce,2,0.0010451367787689247
19,state workforce need,2,0.0010451367787689247
19,statement,2,0.013270681870644703
19,states,2,0.006589464298720569
19,steal,2,0.010705834178879565
19,street,2,0.015999481349227872
19,strike,3,0.022372715501007032
19,struggle,5,0.011078292294496112
19,struggle come,2,0.0010451367787689247
19,struggle come close,2,0.0010451367787689247
19,struggle lie,2,0.0010451367787689247
19,struggle lie ahead,2,0.0010451367787689247
19,time,4,0.0251768064872396
19,tornado,4,0.0346087237078754
19,tourist,3,0.004476366110939356
19,turn,3,0.01004470469082784
19,upcoming,3,0.004363132315666801
19,way,3,0.012060667731746346
19,weather,3,0.015861145951486525
19,western,3,0.021234700239647998
19,western kentucky,2,0.019465127857739465
19,win,4,0.0020902735575378494
19,win business,2,0.0010451367787689247
19,win business world,2,0.0010451367787689247
19,win record,2,0.0010451367787689247
19,win record number,2,0.0010451367787689247
19,work,7,0.018279895899837355
19,work workforce,2,0.0010451367787689247
19,work workforce participation,2,0.0010451367787689247
19,worker,4,0.0020902735575378494
19,worker shortage,2,0.0010451367787689247
19,worker worker,2,0.0010451367787689247
19,worker worker shortage,2,0.0010451367787689247
19,workforce,5,0.0026128419469223117
19,workforce need,2,0.0010451367787689247
19,workforce need company,2,0.0010451367787689247
19,workforce participation,2,0.0010451367787689247
19,workforce participation rate,2,0.0010451367787689247
19,world,7,0.006881093191249601
19,world bring,2,0.0010451367787689247
19,world bring large,2,0.0010451367787689247
19,world score,2,0.0010451367787689247
19,world score big,2,0.0010451367787689247
19,world struggle,2,0.0010451367787689247
19,world struggle lie,2,0.0010451367787689247
19,year,20,0.03252668662009495
19,year bring,3,0.0015677051681533868
