day,word,count,tfidf
-1,able,2,0.0009405261299499453
-1,access,2,0.00971943213960861
-1,accord,6,0.01635080788373513
-1,acknowledge,2,0.011208191398614275
-1,address,3,0.013763882028629201
-1,administration,2,0.005834933875929291
-1,ago,3,0.011186013161129757
-1,andy,7,0.021695393538932604
-1,andy beshear,7,0.021695393538932604
-1,announce,9,0.021299392544915002
-1,arrest,4,0.009364297991101193
-1,ask,5,0.01061173671103526
-1,attorney,4,0.013970590094405232
-1,attorney general,3,0.010960650566068961
-1,authority,2,0.004592539847925586
-1,award,3,0.012411149253752474
-1,ay,2,0.001502676600652694
-1,baker,3,0.007783434095936558
-1,beshear,7,0.021695393538932604
-1,biden,6,0.013398266997837596
-1,big,3,0.005214790481192555
-1,bill,8,0.021652392369750178
-1,board,3,0.008114019231143178
-1,brett,5,0.01301421893013213
-1,brett guthrie,3,0.009416404679045434
-1,bring,4,0.004311903964932487
-1,bus,6,0.011362179075219976
-1,bus stop,3,0.00704416944487373
-1,business,2,0.007893382304151738
-1,cabinet,2,0.006960010112648404
-1,call,2,0.005936199785122097
-1,capitol,2,0.009891733138006795
-1,care,3,0.007014776912778749
-1,case,9,0.013727308309433996
-1,ceiling,6,0.002821578389849836
-1,ceiling vote,3,0.001410789194924918
-1,center,2,0.0076846263993581975
-1,change,4,0.017436114144957552
-1,charge,6,0.008937780728321793
-1,charge connection,2,0.001502676600652694
-1,charge human,2,0.00581958719535451
-1,charge human trafficking,2,0.00581958719535451
-1,charlie,2,0.009879591135639243
-1,chief,2,0.0029931889936102673
-1,child,4,0.008665376954015525
-1,child care,2,0.0050867546814872275
-1,christmas,2,0.009567428966428801
-1,city,2,0.005167498680840266
-1,claim,3,0.008455033010699622
-1,coalition,2,0.007428349593285833
-1,coast,2,0.0034466296271292995
-1,coast guard,2,0.0034466296271292995
-1,colleague,2,0.0068543941369376745
-1,come,3,0.00723556117509742
-1,community,3,0.00805355648629104
-1,congress,4,0.006523300819947543
-1,connection,3,0.004114319146141164
-1,continue,4,0.008366074109604703
-1,county,9,0.03092007370273565
-1,court,3,0.009678862036547347
-1,covid,10,0.02821353249828776
-1,create,4,0.017862722425667457
-1,daughter,3,0.008484104811988573
-1,day,5,0.01724085038718462
-1,death,3,0.0049033694480053345
-1,debt,8,0.0037621045197997814
-1,debt ceiling,6,0.002821578389849836
-1,debt ceiling vote,3,0.001410789194924918
-1,democrat,6,0.004967129933116221
-1,democrats,10,0.010897205138282623
-1,development,3,0.005962651109628096
-1,discuss,4,0.010956700670155146
-1,district,7,0.010380172100078957
-1,dole,3,0.010141318965560961
-1,effort,4,0.0061554700998329905
