day,word,count,tfidf
10,state,5,0.03077599453869744
10,sunday,3,0.027397941346000418
10,sure,2,0.002083783498382046
10,sure organizer,2,0.002083783498382046
10,survivor,2,0.002083783498382046
10,survivor hurricane,2,0.002083783498382046
10,survivor hurricane katrina,2,0.002083783498382046
10,tornado,2,0.012316453159680576
10,track,4,0.037995947624382256
10,truck,2,0.009735062713794922
10,tv,2,0.002083783498382046
10,tv want,2,0.002083783498382046
10,tv want post,2,0.002083783498382046
10,university,2,0.012532317447598472
10,update,2,0.013539043755783405
10,vaccine,2,0.015154995062524226
10,volunteer,2,0.002083783498382046
10,volunteer play,2,0.002083783498382046
10,volunteer play heart,2,0.002083783498382046
10,want,2,0.002083783498382046
10,want post,2,0.002083783498382046
10,want post facebook,2,0.002083783498382046
10,watch,2,0.002083783498382046
10,watch devastation,2,0.002083783498382046
10,watch devastation tv,2,0.002083783498382046
10,week,6,0.033512175029586734
10,week date,2,0.0201137270835496
10,week fugitive,2,0.012999047970211538
10,worker,4,0.027801046161558447
10,worker limbo federal,1,0.005489674800892631
10,wrench,1,0.001041891749191023
10,wrench bring,1,0.001041891749191023
10,wrench bring memory,1,0.001041891749191023
10,wrenchingnd,1,0.001041891749191023
10,wrenchingnd bring,1,0.001041891749191023
10,wrenchingnd bring memory,1,0.001041891749191023
10,wtvq,1,0.006229842712197853
10,wtvq man,1,0.006229842712197853
10,wtvq man kill,1,0.006229842712197853
10,year,7,0.025312344901747587
10,year later,1,0.00247917494390302
10,year later ogilvie,1,0.00247917494390302
10,year long,1,0.002776965636125462
10,year long partnership,1,0.002776965636125462
10,year noise,1,0.005391944098042172
10,year noise complaint,1,0.005391944098042172
10,year old,1,0.008029090272473978
10,year old man,1,0.008029090272473978
10,year punishment,1,0.005901450297036799
10,year punishment get,1,0.005901450297036799
10,year say,1,0.006364143035874473
10,year say act,1,0.006364143035874473
10,year thank,1,0.007343191833960075
10,year thank infrastructure,1,0.007343191833960075
10,young,2,0.010201034852526072
10,young couple,1,0.008546325870334406
10,young couple claim,1,0.008546325870334406
10,young diverse,1,0.002776965636125462
10,young diverse consumer,1,0.002776965636125462
10,yum,1,0.002776965636125462
10,yum brand,1,0.002776965636125462
10,yum brand chain,1,0.002776965636125462
