day,word,count,tfidf
-5,wdrb gallatin,1,0.006303652026030819
-5,wdrb gallatin county,1,0.006303652026030819
-5,weapon,1,0.005359607894814318
-5,weapon inside,1,0.005359607894814318
-5,weapon inside house,1,0.005359607894814318
-5,week,3,0.015724766495775155
-5,week major,1,0.005371027087911939
-5,week major defeat,1,0.005371027087911939
-5,week rep,1,0.005359607894814318
-5,week rep thomas,1,0.005359607894814318
-5,weekend,1,0.005371027087911939
-5,weekend circuit,1,0.005371027087911939
-5,weekend circuit appeal,1,0.005371027087911939
-5,welcome,1,0.011190621413749378
-5,welcome email,1,0.011190621413749378
-5,welcome email way,1,0.011190621413749378
-5,weren,1,0.005359607894814318
-5,weren gun,1,0.005359607894814318
-5,weren gun news,1,0.005359607894814318
-5,western,1,0.0062125911663405255
-5,western neighborhood,1,0.0062125911663405255
-5,win,1,0.014576248057558827
-5,win anoakia,1,0.014576248057558827
-5,win anoakia stake,1,0.014576248057558827
-5,wing,1,0.005197443951266044
-5,wing helicopter,1,0.005197443951266044
-5,woman,1,0.019896499063467982
-5,year,4,0.031226715647097107
