day,word,count,tfidf
5,accord,4,0.011048578381590969
5,advocate,3,0.008823009753803082
5,affect,3,0.010876598831378429
5,agriculture,2,0.005729352767000229
5,ain,2,0.0029581298594584292
5,ain woman,2,0.0029581298594584292
5,andr,3,0.0034869799157961514
5,animal,3,0.00703844443514951
5,announce,3,0.005755784009768879
5,ap,2,0.006424355922688193
5,arc,2,0.005413436082742965
5,area,2,0.007009999160320156
5,asbestos,2,0.0017313824065475578
5,assist,2,0.01090183886027111
5,attorney,3,0.009814259392021081
5,attorney erik,2,0.0017313824065475578
5,attorney erik karst,2,0.0017313824065475578
5,australian,2,0.00429942759474212
5,author,2,0.008335224278259416
5,available,2,0.00879510968449159
5,base,3,0.008254530447045653
5,begin,2,0.0051348697082861175
5,believe,5,0.015355913300031481
5,believe find,2,0.005257732461354985
5,bell,6,0.013998817072783939
5,bell hook,6,0.013998817072783939
5,bell hook die,3,0.010031489919747304
5,bell hook know,2,0.005027060605744755
5,berea,6,0.011936152834991056
5,berea kentucky,3,0.005746577802563527
5,biden,5,0.015943743359646895
5,bill,2,0.00746499283471551
5,black,8,0.020293742504609392
5,black woman,3,0.004313731747453245
5,board,3,0.01823411869840062
5,book,4,0.0059162597189168584
5,bring,5,0.01080238075873071
5,business,2,0.006755749942985626
5,cancer,3,0.0025970736098213367
5,candle,2,0.005257732461354985
5,candle factory,2,0.005257732461354985
5,candle factory mayfield,2,0.005257732461354985
5,care,2,0.005991377891870007
5,case,3,0.009781695785633687
5,cell,2,0.002324653277197434
5,center,2,0.004079299502314681
5,check,2,0.010285128189532913
5,chef,3,0.0034869799157961514
5,chicken,2,0.002324653277197434
5,chief,3,0.007614093128757217
5,chief staff,2,0.004895203798524928
5,chief staff mark,2,0.004895203798524928
5,child,2,0.009912394995230188
5,christian,2,0.004799279061074834
5,christian county,2,0.004799279061074834
5,christmas,2,0.010715011683825916
5,city,3,0.005624539910719061
5,city council,2,0.003749693273812708
5,collect,3,0.014160924470302656
5,com,2,0.005345213554929845
5,come,2,0.011820627454047857
5,community,3,0.01224864821982309
5,company,5,0.013638093016948419
5,compensation,4,0.0034627648130951157
5,confirm,2,0.008375046116696098
5,congress,2,0.004895203798524928
5,consumer,3,0.008298835909963428
5,consumer product,2,0.006911257119937312
5,continue,3,0.008732474260349066
5,council,3,0.006480289811269748
5,county,10,0.02544088925340924
5,court,4,0.028007271100912796
5,covid,3,0.011440115031673628
5,cultured,3,0.0034869799157961514
5,death,3,0.011971811762896797
5,dec,3,0.011850235306793128
5,december,4,0.006800012570998546
5,department,5,0.015289069871026297
5,die,7,0.02139594232588425
5,event,5,0.01894517971307214
5,experience,3,0.007485651682926151
5,factory,7,0.020978087731214817
5,family,6,0.020620135927867093
5,feminism,3,0.004313731747453245
5,feminist,3,0.010769472797650557
5,financial,3,0.0025970736098213367
5,financial compensation,3,0.0025970736098213367
5,find,3,0.007301723464047663
5,fire,5,0.01729899380411877
5,follow,2,0.009607716662608835
5,food,2,0.005901900432246573
5,force,3,0.016860437273119186
5,fort,2,0.012678090773477169
5,forward,2,0.004449559229222043
5,frankfort,2,0.005670458641290216
5,frankfort ky,2,0.005670458641290216
5,frankfort ky wtvq,2,0.005670458641290216
5,free,2,0.006379862262326324
5,friday,6,0.017452302183756808
5,friday night,3,0.009218710844541329
5,give,4,0.01579857321531435
5,global,2,0.00967958593540595
5,gloria,2,0.004237037398445849
5,gloria jean,2,0.004237037398445849
5,gloria jean watkins,2,0.004237037398445849
5,go,3,0.00855650739895148
5,good,4,0.010673334284825796
5,good meat,2,0.002324653277197434
5,gospel,3,0.00644914139211318
5,grow,2,0.0024191842353354477
5,hand,2,0.008328167446242183
5,happy,2,0.005345213554929845
5,hard,2,0.0072058481867677375
5,hard hit,2,0.0072058481867677375
5,health,3,0.008813550064957865
5,hear,2,0.006417578268429983
5,help,6,0.017577777028693845
5,high,2,0.007996100992099802
5,history,2,0.003569614993985012
5,hit,5,0.014646594625711412
5,hit tornado,2,0.00707197646108962
5,home,7,0.019029349643141787
5,home berea,2,0.004549281186321616
5,home berea kentucky,2,0.004549281186321616
5,hook,9,0.017475642912740463
5,hook die,3,0.010031489919747304
5,hook know,2,0.005027060605744755
5,house,5,0.014869235910861825
5,house chief,2,0.004895203798524928
5,house chief staff,2,0.004895203798524928
5,hundred,2,0.008181111599338141
5,illness,2,0.004237037398445849
