day,word,count,tfidf
29,access apply program,1,0.02049566320306385
29,accord,2,0.021784152629340983
29,accord nelson,1,0.008354795254753977
29,accord nelson county,1,0.008354795254753977
29,accord release,1,0.016260116282745492
29,accord release house,1,0.016260116282745492
29,administration,2,0.01091589065139437
29,administration issue,1,0.004132624721948068
29,administration issue executive,1,0.004132624721948068
29,administration overreach,1,0.008201739956308338
29,administration overreach order,1,0.008201739956308338
29,afternoon,1,0.010540078254195987
29,afternoon crew,1,0.010540078254195987
29,afternoon crew focus,1,0.010540078254195987
29,ahead,1,0.009144891562245044
29,ahead time,1,0.009144891562245044
29,ahead time boss,1,0.009144891562245044
29,ahmaud,1,0.010670755211640726
29,ahmaud arbery,1,0.010670755211640726
29,ahmaud arbery south,1,0.010670755211640726
29,air,1,0.011991147464496352
29,air force,1,0.011991147464496352
29,air force base,1,0.011991147464496352
29,allow,1,0.004132624721948068
29,allow exception,1,0.004132624721948068
29,allow exception require,1,0.004132624721948068
29,altercation,1,0.012337433197971918
29,altercation black,1,0.012337433197971918
29,altercation black student,1,0.012337433197971918
29,ammoland,1,0.009984340628580994
29,ammoland com,1,0.009984340628580994
29,apply,2,0.021795990708334545
29,biden,5,0.03305717298517277
29,biden administration,2,0.01091589065139437
29,bill,2,0.02913288992211608
29,black,2,0.020362205538543746
29,block federal government,1,0.008909015825779645
29,boss,1,0.009144891562245044
29,boss hear,1,0.009144891562245044
29,boss hear cry,1,0.009144891562245044
29,bridge,1,0.012576444809800299
29,bridge fayette,1,0.012576444809800299
29,bridge fayette madison,1,0.012576444809800299
29,broad,1,0.004132624721948068
29,broad vaccine,1,0.004132624721948068
29,broad vaccine requirement,1,0.004132624721948068
29,bruce,1,0.009144891562245044
29,bruce springsteen,1,0.009144891562245044
29,bruce springsteen song,1,0.009144891562245044
29,call,1,0.009144891562245044
29,call channel,1,0.009144891562245044
29,call channel ahead,1,0.009144891562245044
29,candidacy,1,0.0076347963813670865
29,candidacy primary,1,0.0076347963813670865
29,candidacy primary election,1,0.0076347963813670865
29,candidate,1,0.0076347963813670865
29,candidate file,1,0.0076347963813670865
29,candidate file wednesday,1,0.0076347963813670865
29,care,1,0.008201739956308338
29,care worker,1,0.008201739956308338
29,care worker institution,1,0.008201739956308338
29,cary,1,0.012770462064425402
29,cary mccain,1,0.012770462064425402
29,cary mccain shaw,1,0.012770462064425402
29,case,1,0.007918049040643997
29,case increase,1,0.007918049040643997
29,case increase massively,1,0.007918049040643997
29,certain,1,0.004132624721948068
29,certain federal,1,0.004132624721948068
29,certain federal contractor,1,0.004132624721948068
29,channel,1,0.009144891562245044
29,channel ahead,1,0.009144891562245044
29,channel ahead time,1,0.009144891562245044
29,chase,2,0.02462806957341593
29,chase murder,1,0.010670755211640726
29,chase murder year,1,0.010670755211640726
29,cheap,1,0.009984340628580994
29,cheap price,1,0.009984340628580994
29,christian,1,0.007918049040643997
29,christian county,1,0.007918049040643997
29,christian county health,1,0.007918049040643997
29,clay,1,0.012576444809800299
29,clay ferry,1,0.012576444809800299
29,clay ferry bridge,1,0.012576444809800299
29,clear,1,0.010540078254195987
29,clear afternoon,1,0.010540078254195987
29,clear afternoon crew,1,0.010540078254195987
29,cnn,1,0.010670755211640726
29,cnn white,1,0.010670755211640726
29,cnn white man,1,0.010670755211640726
29,co,1,0.009984340628580994
29,co sale,1,0.009984340628580994
29,co sale taurus,1,0.009984340628580994
29,com,1,0.009984340628580994
29,com kentucky,1,0.009984340628580994
29,com kentucky gun,1,0.009984340628580994
29,comfort,1,0.015621595426572219
29,comfort local,1,0.015621595426572219
29,company,1,0.008201739956308338
29,company require,1,0.008201739956308338
29,company require staff,1,0.008201739956308338
29,compare,1,0.007918049040643997
29,compare week,1,0.007918049040643997
29,confirm,1,0.012576444809800299
29,confirm job,1,0.012576444809800299
29,confirm job languish,1,0.012576444809800299
29,congress,2,0.017103463733489845
29,congress pass,1,0.011691190447133164
29,congress pass lawmaker,1,0.011691190447133164
29,congress state,1,0.0076347963813670865
29,congress state legislature,1,0.0076347963813670865
29,conservative,1,0.008201739956308338
29,conservative justice,1,0.008201739956308338
29,conservative justice supreme,1,0.008201739956308338
29,continue,2,0.021624786433979467
29,continue deny,1,0.011991147464496352
29,continue deny vaccine,1,0.011991147464496352
29,continue effort,1,0.0124436889115939
29,continue effort support,1,0.0124436889115939
29,contract,2,0.008265249443896136
29,contract federal,1,0.004132624721948068
29,contract federal government,1,0.004132624721948068
29,contractor,4,0.0234315841710483
29,contractor employee,1,0.004132624721948068
29,contractor employee receive,1,0.004132624721948068
29,contractor state,1,0.008909015825779645
29,contractor subcontractor,1,0.004132624721948068
29,contractor subcontractor requirement,1,0.004132624721948068
29,county,5,0.040233814997064854
29,county health,1,0.007918049040643997
29,county health department,1,0.007918049040643997
29,county jail,1,0.008354795254753977
29,county line,1,0.012576444809800299
29,county man,1,0.008354795254753977
29,county man sentence,1,0.008354795254753977
29,county sheriff,1,0.01715762830200135
29,county sheriff deputy,1,0.01715762830200135
29,court,2,0.015142988224537364
29,court appear,1,0.008201739956308338
29,court appear signal,1,0.008201739956308338
29,court uphold,1,0.008909015825779645
29,court uphold decision,1,0.008909015825779645
29,covered,1,0.004132624721948068
29,covered contract,1,0.004132624721948068
29,covid,4,0.02015924410765404
29,covid protection,1,0.004132624721948068
29,covid protection federal,1,0.004132624721948068
29,covid relate,1,0.007918049040643997
29,covid relate death,1,0.007918049040643997
29,covid vaccine,2,0.011541828529259193
29,covid vaccine january,1,0.004132624721948068
29,covid vaccine mandate,1,0.008909015825779645
29,crazy,1,0.009984340628580994
29,crazy cheap,1,0.009984340628580994
29,crazy cheap price,1,0.009984340628580994
29,crew,1,0.010540078254195987
29,crew focus,1,0.010540078254195987
29,crew focus day,1,0.010540078254195987
29,cry,1,0.009144891562245044
29,cry regular,1,0.009144891562245044
29,cry regular basis,1,0.009144891562245044
29,current,1,0.012422923095249786
29,current session,1,0.012422923095249786
29,current session kentucky,1,0.012422923095249786
29,damage,1,0.015621595426572219
29,damage inferno,1,0.015621595426572219
29,damage inferno biden,1,0.015621595426572219
29,day,2,0.016084731504197168
29,day plow,1,0.010540078254195987
29,day plow work,1,0.010540078254195987
29,day process,1,0.0076347963813670865
29,deadly,1,0.008354795254753977
29,deadly overdose,1,0.008354795254753977
29,deadly overdose accord,1,0.008354795254753977
29,death,1,0.007918049040643997
