day,word,count,tfidf
8,ability transmit efficiently,1,0.0019313453176248887
8,accept,1,0.007896439286400448
8,accept donation,1,0.007896439286400448
8,accept donation cash,1,0.007896439286400448
8,accordingly,1,0.005904718994564636
8,account,1,0.005802475066732865
8,account kentucky,1,0.005802475066732865
8,account kentucky congressman,1,0.005802475066732865
8,accuse,1,0.007666687229541287
8,accuse degree,1,0.007666687229541287
8,accuse degree reckless,1,0.007666687229541287
8,acre,1,0.009342681962149296
8,acre plot,1,0.009342681962149296
8,acre plot land,1,0.009342681962149296
8,act,1,0.005613878262969009
8,act fund,1,0.005613878262969009
8,act fund actual,1,0.005613878262969009
8,activate,1,0.012028130608117202
8,activate text,1,0.012028130608117202
8,activate text speech,1,0.012028130608117202
8,actual,1,0.005613878262969009
8,actual need,1,0.005613878262969009
8,actual need real,1,0.005613878262969009
8,actually,3,0.0025333506272944557
8,actually empower,1,0.0008444502090981518
8,actually empower city,1,0.0008444502090981518
8,actually light,1,0.0008444502090981518
8,actually light light,1,0.0008444502090981518
8,actually like,1,0.0008444502090981518
8,alert,2,0.015038475663377848
8,allow,4,0.011879198174707211
8,american,2,0.012357340082386505
8,andy,3,0.0153957564408022
8,andy beshear,3,0.0153957564408022
8,appeal,2,0.010558637012875967
8,area,2,0.0075643397565470175
8,away,2,0.0016889004181963037
8,base,2,0.010680226824527423
8,believe,2,0.006092857464360468
8,beshear,4,0.021273989180235188
8,blood,2,0.008858737868711285
8,blount,2,0.009696302378763323
8,brief,2,0.0016889004181963037
8,brief second,2,0.0016889004181963037
8,bring,6,0.01670643430697412
8,build,2,0.011288909287500783
8,call,2,0.0016889004181963037
8,case,6,0.023369563817862718
8,catholic,2,0.0100518716005941
8,catholic graduate,2,0.0100518716005941
8,catholic graduate nick,2,0.0100518716005941
8,central,2,0.016899585375714163
8,change,3,0.01114694153837717
8,chaplain,2,0.015718759760683574
8,cheer,2,0.0016889004181963037
8,chief,3,0.008660239916755076
8,child,3,0.006851012913357653
8,christmas,11,0.020239164585417718
8,christmas light,2,0.0016889004181963037
8,city,2,0.0016889004181963037
8,city hall,2,0.0016889004181963037
8,come,3,0.009299555253282715
8,community,4,0.020415306518088417
8,confirm,7,0.04353197236753149
8,continue,2,0.014657299711764016
8,county,10,0.0464938569095974
8,coverage,2,0.009989287858881457
8,covid,4,0.01293959091540248
8,covington,2,0.0100518716005941
8,covington catholic,2,0.0100518716005941
8,covington catholic graduate,2,0.0100518716005941
8,cross,2,0.010327258128874597
8,day,2,0.008845236625813506
8,death,3,0.021586048059629187
8,dec,2,0.013529422959539806
8,december,2,0.015823363628552547
8,detect,2,0.012829172758118795
8,devastation,2,0.0016889004181963037
8,direct,2,0.015898183300881275
8,don,2,0.011173072486762867
8,donald,2,0.008668048949127517
8,donald trump,2,0.008668048949127517
8,donate,3,0.013522646787877098
8,double,2,0.003983966099164096
8,drive,2,0.0016889004181963037
8,entire,2,0.009360053226581804
8,entire nation,2,0.009360053226581804
8,executive,2,0.011493868321827156
8,explain,2,0.0054524863593274076
8,family,5,0.019012992746668463
8,fayette,2,0.015055785138854095
8,federal,3,0.01997184038528686
8,ffa,2,0.007924964045582175
8,file,2,0.012421710221296775
8,find,2,0.009082408365462532
8,fire,3,0.005753880893086839
8,follow,4,0.027338555864490036
8,friday,6,0.030944623305024076
8,get,2,0.0030020322558615762
